the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000082F7E96629F254C069CD618749BD4140,81683,0101000020110F0000974A7AEC15CA61C144B5DC3905225041,84001,>1m <=5m,ATBI DATABASE,,1446870672000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247432,3929705,35.4788,-83.783773,Eagle Creek,,2057.915527,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870672000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A666028A00EB54C0A788CBB266B94140,84488,0101000020110F00004B76CF4501C461C12E0CBFDEF71D5041,84020,>1m <=5m,ATBI DATABASE,,1446870683000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257493,3926056,35.44844,-83.671904,Lower Fontana Lake-Little Tennessee River,Clark Branch,1922.456909,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870683000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD54808ACBE354C0CD586B6A51BD4140,84509,0101000020110F00005228B450E2BD61C14B549B730D225041,84046,>1m <=5m,ATBI DATABASE,,1446870698000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267804,3929180,35.47904,-83.559294,Forney Creek,,2246.233398,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870698000,GRSM,UNR,,4,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864259200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006DFBCDAD18E054C0209985ABC0BA4140,84523,0101000020110F000071F21C25BEBA61C172851B96601F5041,84064,>1m <=5m,ATBI DATABASE,,1446870708000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272992,3926822,35.458998,-83.501502,Fontana Lake-Tuckasegee River,Canebrake Branch,2290.227051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870708000,GRSM,UNR,,1,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D2F4A0DC3E054C0863329599CBA4140,84517,0101000020110F00001C22C2D74EBB61C14FFEE5B63A1F5041,84058,>1m <=5m,ATBI DATABASE,,1446870705000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272045,3926723,35.45789,-83.511901,Fontana Lake-Tuckasegee River,,2320.285156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870705000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF55538FDDE054C0632C1EE1EBBA4140,84515,0101000020110F0000EAFF235B65BB61C101BBFAA38D1F5041,84056,>1m <=5m,ATBI DATABASE,,1446870704000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271905,3926996,35.460317,-83.513519,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2245.926025,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870704000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046DA93AE03E154C02C0E3B21EEBA4140,84513,0101000020110F0000AE2AADBB85BB61C1E2D1B1FC8F1F5041,84054,>1m <=5m,ATBI DATABASE,,1446870703000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271694,3927009,35.460385,-83.515846,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2199.100098,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870703000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1D7ECC21BE154C0CB175BD8B8BA4140,84512,0101000020110F0000920D0F2F9ABB61C1A0B26F6D581F5041,84053,>1m <=5m,ATBI DATABASE,,1446870702000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271556,3926832,35.458759,-83.517315,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2193.824707,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870702000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAE296403EE154C03E85535B74BA4140,84511,0101000020110F0000A76C187AB7BB61C1231F4604111F5041,84052,>1m <=5m,ATBI DATABASE,,1446870702000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271359,3926605,35.456669,-83.519421,Fontana Lake-Tuckasegee River,Hickory Flat Branch,2203.632812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870702000,GRSM,UNR,,7,,,Stiles Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035E682EEC3E254C08D35F06BB0B94140,84016,0101000020110F00006AA4876E02BD61C1C64136BB441E5041,84047,>1m <=5m,ATBI DATABASE,,1446870699000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269183,3925997,35.45069,-83.543205,Fontana Lake-Tuckasegee River,Tunnel Branch,2061.721191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870699000,GRSM,UNR,,8,,,Goldmine Loop Trail,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B513CA673EDF54C0B1FAB66F54BA4140,84533,0101000020110F00001BACE5C304BA61C1638A24BCEF1E5041,84074,>1m <=5m,ATBI DATABASE,,1446870714000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274192,3926425,35.455695,-83.48818,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2164.936279,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870714000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F51F04AA40DF54C096D5EA6E08BA4140,84532,0101000020110F0000C33DFCAE06BA61C16650ED7DA01E5041,84073,>1m <=5m,ATBI DATABASE,,1446870713000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274173,3926168,35.453376,-83.488318,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2142.977051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870713000,GRSM,UNR,,9,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F0AB3DD78DF54C06AF4D26347BA4140,84528,0101000020110F0000FF00736A36BA61C1DCCED521E21E5041,84069,>1m <=5m,ATBI DATABASE,,1446870711000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273867,3926389,35.455297,-83.491748,Fontana Lake-Tuckasegee River,Little Peachtree Creek,2281.41748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870711000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031BBD30F5DDF54C00259C4BA75BA4140,84529,0101000020110F000003F13CCD1EBA61C174B7B472121F5041,84070,>1m <=5m,ATBI DATABASE,,1446870712000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274025,3926542,35.456711,-83.490051,Fontana Lake-Tuckasegee River,Middle Peachtree Creek,2261.845459,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870712000,GRSM,UNR,,7,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F0C9F21BADF54C0C3E1E14A71BA4140,84525,0101000020110F000042187ED86DBA61C11E745ED20D1F5041,84066,>1m <=5m,ATBI DATABASE,,1446870709000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273509,3926540,35.456576,-83.495732,Fontana Lake-Tuckasegee River,Little Peachtree Creek,2284.799316,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870709000,GRSM,UNR,,6,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD95C513CDDF54C05BE181F4D9BA4140,84524,0101000020110F00006918BAEF7DBA61C19F4D6FF37A1F5041,84065,>1m <=5m,ATBI DATABASE,,1446870709000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273413,3926897,35.45977,-83.496888,Fontana Lake-Tuckasegee River,Canebrake Branch,2220.134277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870709000,GRSM,UNR,,10,,,Conner @ Hickory Flats Cemetery Access,Lakeview Drive East,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009775D0E87DB54C0368016D643BF4140,84538,0101000020110F0000F818B1C8DCB661C12F3EA65315245041,84081,>1m <=5m,ATBI DATABASE,,1446870718000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279568,3930571,35.494251,-83.430114,Deep Creek,Deep Creek,2172.966309,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870718000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FE1FC0492DB54C09CE5794A70BF4140,84537,0101000020110F0000C87A5B18E6B661C1D2BE21B343245041,84080,>1m <=5m,ATBI DATABASE,,1446870717000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279511,3930723,35.495608,-83.430783,Deep Creek,Deep Creek,2232.012207,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870717000,GRSM,UNR,,4,,,Deep Creek Trail,Tom Branch Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F8D70F5E4DA54C0AB0E1D68A9BB4140,84540,0101000020110F00005E08571D53B661C14A5ABB4453205041,84083,>1m <=5m,ATBI DATABASE,,1446870719000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280389,3927426,35.466101,-83.420221,Deep Creek,Tom Branch,2218.574951,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446870719000,GRSM,UNR,,10,,,Wiggins-Watson-Toms Branch Cemetery Access,Tom Branch Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AF0955F17D154C0A6410DC32DE24140,82133,0101000020110F0000BE7314B9FFAD61C15FE65DC490485041,84091,>1m <=5m,ATBI DATABASE,,1446870723000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295060,3960478,35.767015,-83.267048,Cosby Creek,Buckeye Creek,1935.719238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870723000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1718CFC6BD254C0C37F061088E04140,81636,0101000020110F0000E4E67C0121AF61C1E312FA67D7465041,84088,>1m <=5m,ATBI DATABASE,,1446870722000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293147,3959094,35.754145,-83.287837,East Fork Dunn Creek,Snag Branch,2289.970215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870722000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Entrance Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D348F5E454D254C0057F96F3B4E04140,84544,0101000020110F00007CB2C5640DAF61C1E9C7756206475041,84089,>1m <=5m,ATBI DATABASE,,1446870722000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293278,3959243,35.755515,-83.286428,East Fork Dunn Creek,Snag Branch,2267.432617,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870722000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B91597EA2FD254C0A8F343CDD9E04140,84545,0101000020110F000099A3FBFCEDAE61C1A6AF6BF32C475041,84090,>1m <=5m,ATBI DATABASE,,1446870723000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293485,3959363,35.75664,-83.284171,East Fork Dunn Creek,Snag Branch,2237.569824,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870723000,GRSM,UNR,,4,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929923200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A61ADC279ECE54C0BBEF392CE4E04140,82143,0101000020110F000067A355EEE5AB61C12F3809CE37475041,84092,>1m <=5m,ATBI DATABASE,,1446870724000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298529,3959282,35.756956,-83.228399,Cosby Creek,,2699.267822,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870724000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D925F5881CE54C059E0F30FD7E04140,82236,0101000020110F000053E15476CDAB61C1373672152A475041,84093,>1m <=5m,ATBI DATABASE,,1446870724000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298687,3959234,35.756556,-83.226641,Cosby Creek,,2740.308105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870724000,GRSM,UNR,,8,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009FD2427B15CC54C09345EDC0B1E24140,84547,0101000020110F0000450C0403BFA961C1B44C70ED1A495041,84100,>1m <=5m,ATBI DATABASE,,1446870728000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302144,3960764,35.771043,-83.188807,Cosby Creek,Gilliland Fork,2458.203857,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870728000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000316E29CE2ECC54C087BB5BE293E24140,84546,0101000020110F0000DC0CF284D4A961C1DE4758A9FB485041,84099,>1m <=5m,ATBI DATABASE,,1446870727000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302002,3960666,35.770131,-83.190353,Cosby Creek,Gilliland Fork,2478.974609,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870727000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D1B139760CC54C0BC6C8F6C5BE24140,81632,0101000020110F0000483634CDFEA961C1B2BAFD8FC0485041,84097,>1m <=5m,ATBI DATABASE,,1446870726000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301723,3960481,35.768408,-83.193391,Cosby Creek,,2436.402588,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870726000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004694E7DB51CC54C02B830FCAE0E14140,351,0101000020110F00009D1A594AF2A961C16F21463340485041,84098,>1m <=5m,ATBI DATABASE,,1446870727000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301795,3960064,35.764666,-83.192492,Cosby Creek,Riding Fork,2455.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870727000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E0A9EDAA70CC54C037E89BD9D3E14140,81577,0101000020110F00006EC1CC740CAA61C1CC0936A832485041,84096,>1m <=5m,ATBI DATABASE,,1446870726000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301624,3960024,35.764271,-83.194373,Cosby Creek,Riding Fork,2531.600342,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870726000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000028D71CCC78CC54C02B44F17EAAE14140,83591,0101000020110F0000D6AC595C13AA61C1F9D9845F07485041,84095,>1m <=5m,ATBI DATABASE,,1446870725000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301576,3959885,35.763009,-83.194869,Cosby Creek,,2529.853027,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870725000,GRSM,UNR,,5,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004579A2C8F3CB54C0470470AEBFE24140,81637,0101000020110F000040596B64A2A961C108DDB08129495041,84101,>1m <=5m,ATBI DATABASE,,1446870728000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302331,3960807,35.771468,-83.18675,Cosby Creek,,2480.449463,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446870728000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
