the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D5C204EC05DC54C059E6632D34CE4140,47952,0101000020110F0000E01DF98748B761C19C645891AD335041,47431,>1m <=5m,ATBI DATABASE,,1446849851000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279186,3943536,35.61096,-83.437857,West Prong Little Pigeon River Upper,Beech Flats Prong,5379.59668,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446849851000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F4DE5ADADDC54C09B6638A0D0CD4140,47876,0101000020110F0000ED87EB01D7B761C1B9296C9245335041,47355,>1m <=5m,ATBI DATABASE,,1446849805000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,278250,3943222,35.607922,-83.448097,Deep Creek,Road Prong,5392.998047,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446849805000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001086C22A1DC54C0130E9BDAEFCD4140,47888,0101000020110F000090166A5ACCB761C1FD21993166335041,47367,>1m <=5m,ATBI DATABASE,,1446849813000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278322,3943326,35.608875,-83.447331,West Prong Little Pigeon River Upper,Road Prong,5283.931641,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446849813000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6B4D5AFCBDC54C09B09BF41ACCD4140,47866,0101000020110F0000337D317EF0B761C145DD8B941F335041,47345,>1m <=5m,ATBI DATABASE,,1446849799000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278081,3943103,35.606812,-83.449928,West Prong Little Pigeon River Upper,,5515.166992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446849799000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019B65C4CDFDC54C0B271F54A76CD4140,47852,0101000020110F0000EDF7202601B861C13857A335E7325041,47331,>1m <=5m,ATBI DATABASE,,1446849791000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277968,3942923,35.605166,-83.451125,West Prong Little Pigeon River Upper,,5469.901367,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849791000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD7D3240EEDC54C09379282D43CD4140,47836,0101000020110F0000B63D1CD90DB861C1559780D0B1325041,47315,>1m <=5m,ATBI DATABASE,,1446849781000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277881,3942752,35.603606,-83.452038,West Prong Little Pigeon River Upper,,5550.590332,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446849781000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001238E9E8FEDC54C02DFF1E1F21CD4140,47819,0101000020110F0000FC1022FF1BB861C1AAA7FB3D8E325041,47298,>1m <=5m,ATBI DATABASE,,1446849770000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,277786,3942639,35.602566,-83.453054,Deep Creek,Sahlee Creek,5666.722168,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446849770000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D31128B157DD54C09C70DE2887CC4140,47788,0101000020110F000065373D6667B861C19DD0E06CED315041,47267,>1m <=5m,ATBI DATABASE,,1446849750000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277282,3942130,35.597868,-83.458473,West Prong Little Pigeon River Upper,,5664.881836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446849750000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E5A54AA95DE54C0DC63504AE1CD4140,47638,0101000020110F0000A9EA477475B961C1106BE6FA56335041,47117,>1m <=5m,ATBI DATABASE,,1446849660000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275553,3943346,35.608431,-83.477881,Little River-Goshen Prong,,5408.201172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849660000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD3333D088DE54C06C9B32DCA5CD4140,47653,0101000020110F00007310F9896AB961C18F27F3E518335041,47132,>1m <=5m,ATBI DATABASE,,1446849669000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275619,3943143,35.606617,-83.477096,Little River-Goshen Prong,,5418.25293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849669000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005B970257DDE54C02B600FE170CD4140,47665,0101000020110F0000E02451A160B961C1E64FF28DE1325041,47144,>1m <=5m,ATBI DATABASE,,1446849676000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275679,3942962,35.605,-83.476384,Little River-Goshen Prong,,5560.819336,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849676000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5A9C1DB53DE54C06C7B5DB4F7CC4140,47685,0101000020110F0000112E7B903DB961C1C374EBFA62325041,47164,>1m <=5m,ATBI DATABASE,,1446849687000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275897,3942546,35.601302,-83.473864,West Prong Little Pigeon River Upper,Moccasin Branch,5647.219727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849687000,GRSM,UNR,,9,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D2040D25CDE54C0E9D8C2A5C3CC4140,47680,0101000020110F00001416322D45B961C18DB1EB9A2C325041,47159,>1m <=5m,ATBI DATABASE,,1446849685000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275843,3942371,35.599714,-83.474411,West Prong Little Pigeon River Upper,Moccasin Branch,5680.068848,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849685000,GRSM,UNR,,9,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834710400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F8CF67D7ADE54C0DAE761038ACC4140,47664,0101000020110F0000459A3C605EB961C16505E567F0315041,47143,>1m <=5m,ATBI DATABASE,,1446849675000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275674,3942180,35.597955,-83.476222,Little River-Goshen Prong,Moccasin Branch,5628.652832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849675000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834710400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E50445E4DDE54C0F3C1CD0A0ECC4140,47686,0101000020110F000087A3600D38B961C12CE004EC6E315041,47165,>1m <=5m,ATBI DATABASE,,1446849688000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275913,3941754,35.594172,-83.473468,West Prong Little Pigeon River Upper,Moccasin Branch,5769.125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849688000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A3FD77A83DE54C05EC391E94BCC4140,47651,0101000020110F000021775F0266B961C172A4EC8AAF315041,47130,>1m <=5m,ATBI DATABASE,,1446849668000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275619,3941971,35.59606,-83.476771,West Prong Little Pigeon River Upper,Moccasin Branch,5574.658691,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849668000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000391E698CD0DE54C0F480149D2ECE4140,47613,0101000020110F00006CE7B376A7B961C1DD056CC1A7335041,47092,>1m <=5m,ATBI DATABASE,,1446849644000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275234,3943616,35.610791,-83.481475,West Prong Little Pigeon River Upper,,5352.45459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849644000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000534A22BE6DE54C073372E4158CE4140,47607,0101000020110F0000B2F5C4D3B9B961C1758AB441D3335041,47086,>1m <=5m,ATBI DATABASE,,1446849640000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275118,3943760,35.612061,-83.482794,West Prong Little Pigeon River Upper,,5269.493164,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849640000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000055FE2D9AFDE54C075BC4F8319CE4140,47627,0101000020110F0000AAB19CB18BB961C1B2026DB691335041,47106,>1m <=5m,ATBI DATABASE,,1446849653000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275413,3943540,35.610147,-83.479479,Little River-Goshen Prong,Sweet Creek,5428.69873,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849653000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E61CB6D90ADE54C02ADE05A08ACE4140,47717,0101000020110F0000701D058FFFB861C1B8C0CAE007345041,47196,>1m <=5m,ATBI DATABASE,,1446849706000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276335,3943900,35.613599,-83.469408,West Prong Little Pigeon River Upper,Road Prong,4423.394531,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849706000,GRSM,UNR,,5,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000087D68DEED5DE54C056049953B8CE4140,47611,0101000020110F000043102909ACB961C1B7CC6B9F37345041,47090,>1m <=5m,ATBI DATABASE,,1446849643000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275216,3944083,35.614993,-83.481803,West Prong Little Pigeon River Upper,,5045.696777,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849643000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D329FB8EBDE54C05590B37183CE4140,47604,0101000020110F0000067A9D8ABEB961C103C74D6000345041,47083,>1m <=5m,ATBI DATABASE,,1446849638000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275091,3943907,35.61338,-83.483133,West Prong Little Pigeon River Upper,,5167.057129,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849638000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000596B4C6C6DE54C08EE79034F5CE4140,47616,0101000020110F0000C0F4002A9FB961C101C07A3977345041,47095,>1m <=5m,ATBI DATABASE,,1446849646000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275305,3944287,35.616851,-83.480878,Little River-Goshen Prong,Rough Creek,5042.583496,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849646000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019D300FC18DE54C0A100B712EDCF4140,47713,0101000020110F00002B5009900BB961C1DDCFBB317A355041,47192,>1m <=5m,ATBI DATABASE,,1446849704000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276287,3945102,35.624416,-83.470271,West Prong Little Pigeon River Upper,Road Prong,3878.513184,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849704000,GRSM,UNR,,6,,,Road Prong Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000138337D9A3DE54C07363F864D2CF4140,47630,0101000020110F000075A3FE7F81B961C1B7C5C8515E355041,47109,>1m <=5m,ATBI DATABASE,,1446849655000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275517,3945031,35.623601,-83.478746,West Prong Little Pigeon River Upper,,4449.59082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849655000,GRSM,UNR,,7,,,Chimney Tops Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005185AFAA1CDF54C03B82B6FDF4CF4140,47598,0101000020110F00003EF9661CE8B961C119C79F7782355041,47077,>1m <=5m,ATBI DATABASE,,1446849635000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274852,3945165,35.624657,-83.486121,West Prong Little Pigeon River Upper,,5012.855469,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849635000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085B98C17C2DF54C0ABB25B4A64D04140,47537,0101000020110F0000A6494E9B74BA61C1592795C2F6355041,47016,>1m <=5m,ATBI DATABASE,,1446849598000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273947,3945565,35.628054,-83.496217,West Prong Little Pigeon River Upper,,4041.492188,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849598000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AC685916BDF54C0314CEA2703D04140,47588,0101000020110F000003E2471F2BBA61C1D8CF714491355041,47067,>1m <=5m,ATBI DATABASE,,1446849629000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274417,3945224,35.625089,-83.490936,Little River-Goshen Prong,,4851.65625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849629000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Chimney Picnic Area Parking #1,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002292D28042DF54C0BC7364C902D04140,47591,0101000020110F0000C463D73E08BA61C171BDAEE190355041,47070,>1m <=5m,ATBI DATABASE,,1446849631000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274644,3945217,35.625078,-83.48843,Little River-Goshen Prong,,4920.874023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849631000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Chimney Picnic Area #1,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E6C1C9D92DF54C0A3247519F6D04140,47558,0101000020110F0000468789484CBA61C19A9D431E8F365041,47037,>1m <=5m,ATBI DATABASE,,1446849610000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274222,3946052,35.632503,-83.49332,West Prong Little Pigeon River Upper,,3234.389404,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849610000,GRSM,UNR,,10,,,Cove Hardwood Nature Trail,Chimney Picnic Area #1,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED182C6FC3DF54C076BF1BF6AED04140,47536,0101000020110F0000440125BF75BA61C102E6A9C844365041,47015,>1m <=5m,ATBI DATABASE,,1446849597000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273946,3945818,35.630333,-83.496299,West Prong Little Pigeon River Upper,,3439.745605,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849597000,GRSM,UNR,,1,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF19797CC2DF54C01E312391FDD04140,47542,0101000020110F00003E2105F174BA61C16F0BDEEB96365041,47021,>1m <=5m,ATBI DATABASE,,1446849600000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273958,3946084,35.632731,-83.496241,West Prong Little Pigeon River Upper,,3140.725098,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446849600000,GRSM,UNR,,2,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Setophaga_virens,Setophaga  virens,36700,Black-throated Green Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
