the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000E53CFCC584C454C08CDF275D26CD4140,129778,0101000020110F00003AD53B2A52A361C1C0E3CFB793325041,129364,>1m <=5m,ATBI DATABASE,,1446891725000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312437,3941860,35.602726,-83.0706,Upper Cataloochee Creek,Den Branch,4436.129883,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891725000,GRSM,UNR,,6,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1148083200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,ATBI
0101000020E61000003530F7FE43C454C06B024CE6C6CA4140,129788,0101000020110F00006F1545261BA361C13A2AD04219305041,129374,>1m <=5m,ATBI DATABASE,,1446891730000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312752,3939796,35.584188,-83.066646,Lower Johnathans Creek,Beantown Creek,4752.519531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891730000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1185235200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,mist net and observations,No,day,cert,Birds & Bird Parasites
0101000020E61000008795F0D5A5C454C083F926AB74CA4140,129777,0101000020110F00007E44AC3E6EA361C167172663C32F5041,129363,>1m <=5m,ATBI DATABASE,,1446891724000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312205,3939529,35.581679,-83.072618,Lower Johnathans Creek,,4616.470215,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891724000,GRSM,UNR,,7,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1146873600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000009D50C0BD05C554C00C0FF9F2F8CA4140,129776,0101000020110F0000BDBA88B2BFA361C1076166874D305041,129362,>1m <=5m,ATBI DATABASE,,1446891724000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311684,3939988,35.585715,-83.078471,Upper Cataloochee Creek,McKee Branch,4739.746582,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891724000,GRSM,UNR,,5,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D0CF44D337C554C06EB4FCFDF8CA4140,129775,0101000020110F00000E5EDA3BEAA361C11008E7924D305041,129361,>1m <=5m,ATBI DATABASE,,1446891724000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311407,3939994,35.585717,-83.081528,Upper Cataloochee Creek,McKee Branch,4504.007324,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891724000,GRSM,UNR,,7,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB51C26A71C554C0A43DE481D6CA4140,129772,0101000020110F00007E0081251BA461C160507B8F29305041,129358,>1m <=5m,ATBI DATABASE,,1446891722000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311086,3939884,35.584664,-83.085043,Upper Cataloochee Creek,,4316.144531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891722000,GRSM,UNR,,7,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009007DCFF4FC554C021AC2EF6CACA4140,129774,0101000020110F00007934D3C3FEA361C10CF3C7801D305041,129360,>1m <=5m,ATBI DATABASE,,1446891723000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311270,3939841,35.584312,-83.083004,Upper Cataloochee Creek,McKee Branch,4397.73877,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891723000,GRSM,UNR,,4,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000918D73751C654C0D47A17AD6BC94140,129770,0101000020110F00003C268938D9A461C13665B2ACAE2E5041,129356,>1m <=5m,ATBI DATABASE,,1446891721000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309822,3938682,35.573592,-83.098703,Lower Johnathans Creek,,5083.203125,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891721000,GRSM,UNR,,7,,,Cataloochee Divide Trail,The Purchase Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A1D491CEEC654C0CC2CC8EA24C94140,129763,0101000020110F0000933A36785EA561C16E836CCA642E5041,129349,>1m <=5m,ATBI DATABASE,,1446891718000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308949,3938461,35.571432,-83.108279,Upper Cataloochee Creek,,4753.966797,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891718000,GRSM,UNR,,4,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F55E552C7C654C07D52E53C62C94140,129767,0101000020110F000021902D873DA561C1CB7DC4D1A42E5041,129353,>1m <=5m,ATBI DATABASE,,1446891720000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309168,3938664,35.573304,-83.105912,Upper Cataloochee Creek,,4549.187988,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891720000,GRSM,UNR,,2,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092B4D4A760C854C0BC6EA656A0C64140,129757,0101000020110F00005A15742C99A661C17FBF80D6C32B5041,129343,>1m <=5m,ATBI DATABASE,,1446891715000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306852,3936323,35.551761,-83.130895,Upper Johnathans Creek,Maggot Spring Branch,5237.79834,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891715000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6AFB95EEBC854C0229162F299C64140,129748,0101000020110F0000DA05DEFB0EA761C1F6EB6B2ABD2B5041,129334,>1m <=5m,ATBI DATABASE,,1446891710000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306084,3936318,35.551566,-83.139362,Upper Cataloochee Creek,,5300.928223,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891710000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000ABA2588A6C854C06BB70B44C4C64140,129755,0101000020110F0000BE9A0185D4A661C11520A757E92B5041,129341,>1m <=5m,ATBI DATABASE,,1446891714000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306468,3936453,35.552858,-83.13516,Upper Cataloochee Creek,Maggot Spring Branch,5218.558594,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891714000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062D7A07612C954C08B35AD2B9EC64140,129746,0101000020110F0000BE17952F30A761C1F0C22B93C12B5041,129332,>1m <=5m,ATBI DATABASE,,1446891709000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305868,3936337,35.551695,-83.141748,Upper Cataloochee Creek,,5392.666992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891709000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076A4EBA322CA54C0AC6BECC6C6C74140,129739,0101000020110F0000104F875817A861C1FFC49237F72C5041,129324,>1m <=5m,ATBI DATABASE,,1446891706000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304384,3937374,35.560747,-83.15836,Upper Cataloochee Creek,,5113.118164,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891706000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029FCB244FFCA54C039B3322173C64140,129713,0101000020110F00004DF0ABB9D2A861C10A5D2DA5942B5041,129298,>1m <=5m,ATBI DATABASE,,1446891693000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303138,3936251,35.550382,-83.171826,Lower Raven Fork,Flat Creek,4917.39502,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891693000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C69CE66BD6CA54C09FB37BB58DC64140,129716,0101000020110F000090A3B508B0A861C15DF50664B02B5041,129301,>1m <=5m,ATBI DATABASE,,1446891694000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303366,3936336,35.551193,-83.169333,Lower Raven Fork,Bunches Creek,4900.536621,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446891694000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001F05F1E87CA54C09D0BC7264BC94140,129728,0101000020110F000022F79DAE6CA861C1F8F39CB68C2E5041,129313,>1m <=5m,ATBI DATABASE,,1446891700000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303857,3938701,35.572599,-83.164493,Lower Raven Fork,,5274.15332,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891700000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B28FE3C1D5CA54C03CE2118EF9C94140,129717,0101000020110F0000797F5178AFA861C1DC5C37D3422F5041,129302,>1m <=5m,ATBI DATABASE,,1446891695000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303435,3939301,35.577921,-83.169293,Lower Raven Fork,,5754.479492,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891695000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E3903DDDA1CA54C08A537D4CC3C94140,129724,0101000020110F0000C68AA96583A861C1605F6A2B0A2F5041,129309,>1m <=5m,ATBI DATABASE,,1446891699000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303718,3939111,35.576266,-83.166125,Lower Raven Fork,,5525.602051,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891699000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE515E63ABCA54C0DAE4F049E7C94140,129722,0101000020110F00005D775D7C8BA861C1268744C02F2F5041,129307,>1m <=5m,ATBI DATABASE,,1446891697000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303668,3939234,35.577364,-83.166707,Lower Raven Fork,,5620.219238,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891697000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006625A98994CA54C036FF6FF983C94140,129727,0101000020110F0000A5DD341478A861C106E1DC0BC82E5041,129312,>1m <=5m,ATBI DATABASE,,1446891700000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303787,3938895,35.574333,-83.165312,Lower Raven Fork,,5403.209961,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891700000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006551D11E50CA54C022966281CEC94140,129735,0101000020110F00003943D8F83DA861C1B66227DF152F5041,129320,>1m <=5m,ATBI DATABASE,,1446891704000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304171,3939139,35.576608,-83.161136,Upper Cataloochee Creek,Straight Creek,4895.05127,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891704000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039306A0B30CA54C01550429FFEC94140,129738,0101000020110F00003FD3E5BA22A861C1B0DCC81D482F5041,129323,>1m <=5m,ATBI DATABASE,,1446891705000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304352,3939298,35.578076,-83.159178,Upper Cataloochee Creek,Straight Creek,4886.540527,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891705000,GRSM,UNR,,3,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085C884C013CA54C0C1D8D8AB63C94140,129741,0101000020110F0000A1F980B30AA861C17590ED50A62E5041,129326,>1m <=5m,ATBI DATABASE,,1446891707000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304497,3938770,35.573347,-83.157452,Upper Cataloochee Creek,Warm Cove Branch,4926.203125,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891707000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009FF14F395ECA54C073A3653048C94140,129733,0101000020110F0000372F3DF349A861C1D199BD9E892E5041,129318,>1m <=5m,ATBI DATABASE,,1446891703000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304083,3938686,35.572509,-83.161997,Upper Cataloochee Creek,Warm Cove Branch,4987.373047,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891703000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055BB665280CA54C0FE0E495D0DC94140,129729,0101000020110F00005B67DBE866A861C12020C4324C2E5041,129314,>1m <=5m,ATBI DATABASE,,1446891701000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303890,3938491,35.570713,-83.164078,Lower Raven Fork,,5257.240234,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891701000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000152D695A5CCA54C07D334F8D1BC84140,129731,0101000020110F00003103825C48A861C15EE16AB94F2D5041,129316,>1m <=5m,ATBI DATABASE,,1446891702000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304071,3937668,35.563334,-83.161883,Lower Raven Fork,,5134.457031,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891702000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1153699200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000518DD6D2F5C954C0D40D710CFEC94140,129745,0101000020110F0000A2A26F48F1A761C10C0B7984472F5041,129331,>1m <=5m,ATBI DATABASE,,1446891709000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304674,3939289,35.578059,-83.155625,Upper Cataloochee Creek,Straight Creek,4846.489258,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891709000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DC1B3ACB7CA54C0A429FA040FCA4140,129720,0101000020110F000043B2B2EB95A861C14B4A333D592F5041,129305,>1m <=5m,ATBI DATABASE,,1446891696000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303603,3939370,35.578576,-83.167457,Lower Raven Fork,George Ira Creek,5654.588867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891696000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AEABE61F7CA54C0DCB54AD106CA4140,129714,0101000020110F00005350F906CCA861C19E50A0AC502F5041,129299,>1m <=5m,ATBI DATABASE,,1446891693000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303250,3939350,35.578326,-83.171345,Lower Raven Fork,Bunches Creek,5837.705078,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891693000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E10A9E836CB54C0BC1561415CCA4140,129711,0101000020110F0000798812FB01A961C17C39A8E4A92F5041,129296,>1m <=5m,ATBI DATABASE,,1446891692000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302905,3939647,35.580934,-83.175222,Upper Cataloochee Creek,Bunches Creek,5887.425293,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446891692000,GRSM,UNR,,9,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
