the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B607D849A8C454C0B1EBF8DE08CB4140,28251,0101000020110F00000EBAF35370A361C16B381E285E305041,27376,>1m <=5m,ATBI DATABASE,,1446838735000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312202,3940031,35.586201,-83.072768,Lower Johnathans Creek,,4907.009766,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838735000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179273600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,EPT DNA Barcoding
0101000020E61000000919F1C560C454C0D405F4760FCB4140,28258,0101000020110F000091890B9733A361C15C6AF20A65305041,27383,>1m <=5m,ATBI DATABASE,,1446838738000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312598,3940045,35.586403,-83.068403,Lower Johnathans Creek,Beantown Creek,4728.113281,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838738000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1022889600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified, , ,cert,ATBI Aquatic TWiG
0101000020E61000007014AFFEA4C454C0FB28528A6BCA4140,28252,0101000020110F00003D25DB876DA361C15EECD7DAB92F5041,27377,>1m <=5m,ATBI DATABASE,,1446838735000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312209,3939498,35.5814,-83.072567,Lower Johnathans Creek,,4605.928223,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838735000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179273600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light,No, ,cert,EPT DNA Barcoding
0101000020E61000005136188FB7C454C0143FC5FF4ACA4140,28250,0101000020110F00005475144C7DA361C1E3037DDF972F5041,27375,>1m <=5m,ATBI DATABASE,,1446838734000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312104,3939390,35.580407,-83.0737,Lower Johnathans Creek,,4647.435547,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838734000,GRSM,UNR,,7,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023235200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,unspecified, , ,cert,ATBI Aquatic TWiG
0101000020E610000095330C06B4C354C05270929588CB4140,28260,0101000020110F00000F8AADDFA0A261C191D43D89E3305041,27385,>1m <=5m,ATBI DATABASE,,1446838739000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313562,3940435,35.590099,-83.057859,Lower Johnathans Creek,Messer Branch,4345.427734,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446838739000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1179273600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,EPT DNA Barcoding
0101000020E6100000871AF779DBCA54C07475B8372EC74140,28205,0101000020110F0000A543C253B4A861C18EB7C9F2572C5041,27332,>1m <=5m,ATBI DATABASE,,1446838712000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303350,3936880,35.556091,-83.169642,Lower Raven Fork,Bunches Creek,4891.049805,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838712000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,872121600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000004E52069240CB54C0DB9799BD9FC64140,28187,0101000020110F00003293B32F0AA961C1E333BC36C32B5041,27314,>1m <=5m,ATBI DATABASE,,1446838701000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302780,3936410,35.551743,-83.175812,Lower Raven Fork,Flat Creek,4964.012695,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838701000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,778291200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000ADC6C121CBCA54C0241A7C181CC64140,28211,0101000020110F000061021C72A6A861C1740F50CB392B5041,27338,>1m <=5m,ATBI DATABASE,,1446838715000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303420,3935950,35.547726,-83.168644,Lower Raven Fork,Bunches Creek,4461.427734,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838715000,GRSM,UNR,,7,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,720748800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000020457FF690CA54C08E63831046C64140,28222,0101000020110F0000E031F50A75A861C1B168709A652B5041,27348,>1m <=5m,ATBI DATABASE,,1446838721000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303745,3936085,35.549006,-83.165094,Lower Raven Fork,Bunches Creek,5046.066406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446838721000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1019347200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,ATBI
0101000020E610000097D9C422B6CA54C01A0E022DC8C64140,28221,0101000020110F00003463219D94A861C18963906CED2B5041,27347,>1m <=5m,ATBI DATABASE,,1446838721000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,303549,3936530,35.552977,-83.167363,Lower Raven Fork,Bunches Creek,4743.280762,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838721000,GRSM,UNR,,6,,,Flat Creek Trail,Heintooga Ridge Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1001808000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No,day,cert,ATBI
0101000020E61000002FDB95302FCF54C0B372EB12AECA4140,28171,0101000020110F0000DFD8C51B61AC61C1AF83D555FF2F5041,27299,>1m <=5m,ATBI DATABASE,,1446838693000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297290,3940050,35.58343,-83.237251,Straight Fork Raven Fork,Straight Fork Raven Fork,2720.276123,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838693000,GRSM,UNR,,5,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,777772800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000C1410EECA6CD54C05B5A9B33D3CF4140,28173,0101000020110F000003DE95F413AB61C1E122AF295F355041,27300,>1m <=5m,ATBI DATABASE,,1446838694000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299560,3944460,35.623626,-83.213309,Straight Fork Raven Fork,Straight Fork Raven Fork,3167.345703,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838694000,GRSM,UNR,,7,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,777686400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005F09C019BED054C01E5AE99703CE4140,28165,0101000020110F00006D674FE7B3AD61C175247CD07A335041,27294,>1m <=5m,ATBI DATABASE,,1446838690000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295150,3942990,35.609478,-83.261599,Upper Raven Fork,Enloe Creek,3960.753174,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838690000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,806630400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000AAA992EC04D054C014138A63D3CE4140,28168,0101000020110F0000AD0714A216AD61C16D0631E553345041,27297,>1m <=5m,ATBI DATABASE,,1446838692000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296190,3943670,35.615819,-83.250297,Upper Raven Fork,Raven Fork,3779.733398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838692000,GRSM,UNR,,1,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,806716800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000062A5DD433DD054C06CA464FAE4CD4140,28167,0101000020110F00007512C97B46AD61C104581DD55A335041,27296,>1m <=5m,ATBI DATABASE,,1446838691000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295860,3942870,35.608543,-83.253735,Upper Raven Fork,,4082.232666,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838691000,GRSM,UNR,,10,,,Enloe Creek Trail,Straight Fork Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,806803200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005F1EEEC786D454C07AED46DD56CD4140,28155,0101000020110F00009251A79AEAB061C105464461C6325041,27283,>1m <=5m,ATBI DATABASE,,1446838683000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289780,3942530,35.604207,-83.320722,Bradley Fork,Taywa Creek,3521.932129,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838683000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,928972800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A3129716A7D754C0E23AFEBF35CB4140,28142,0101000020110F00001BF5294E92B361C12969AB068D305041,27272,>1m <=5m,ATBI DATABASE,,1446838675000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285310,3940790,35.587571,-83.369569,Upper Oconaluftee River,,3260.996338,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838675000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,900460800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000073F0841231D754C005DDC1FC13CB4140,28143,0101000020110F000092EA0A132EB361C1AEB517C469305041,27273,>1m <=5m,ATBI DATABASE,,1446838675000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285960,3940660,35.586541,-83.362366,Upper Oconaluftee River,Oconaluftee River,2894.862305,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838675000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,899942400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000071FA692592D554C07772732268C84140,28145,0101000020110F0000EBAC6CADCDB161C1A06550AE9F2D5041,27275,>1m <=5m,ATBI DATABASE,,1446838677000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288200,3938290,35.565671,-83.337041,Upper Oconaluftee River,Collins Creek,2595.957764,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838677000,GRSM,UNR,,6,,,Smokemont Loop Trail,Collins Creek Picnic Area Lower Loops,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,938304000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,ATBI
0101000020E6100000F298EE6687D554C0B333CEA462C84140,28147,0101000020110F00008177708DC4B161C15A28B8F2992D5041,27276,>1m <=5m,ATBI DATABASE,,1446838678000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288259,3938270,35.565504,-83.336385,Upper Oconaluftee River,Collins Creek,2585.328125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838678000,GRSM,UNR,,6,,,Smokemont Loop Trail,Collins Creek Picnic Area Lower Loops,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932428800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000EDF6DF9EB5D554C0BA8B864532C94140,28144,0101000020110F00008BE54FCEEBB161C14D5B1BBC722E5041,27274,>1m <=5m,ATBI DATABASE,,1446838676000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288020,3938979,35.57184,-83.339206,Upper Oconaluftee River,Oconaluftee River,2452.830322,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838676000,GRSM,UNR,,3,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,905385600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000021D2CD638CD254C01D14B2D2E8C24140,28158,0101000020110F00001CA1A6863CAF61C1BBE41ABDE2275041,27286,>1m <=5m,ATBI DATABASE,,1446838685000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292370,3933425,35.522723,-83.289815,Lower Raven Fork,,2069.712891,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446838685000,GRSM,UNR,,6,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,969494400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,ATBI
0101000020E610000082A7C8D5D3DB54C03BEDB34E45C44140,28132,0101000020110F0000F0890BFE1DB761C184203C694E295041,27262,>1m <=5m,ATBI DATABASE,,1446838668000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279250,3934920,35.533358,-83.4348,Deep Creek,Pole Road Creek,3028.680664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838668000,GRSM,UNR,,7,,,Pole Road Creek Trail,Noland Divide Trailhead Parking,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,872726400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A1E7197201DB54C096D814531FC34140,28134,0101000020110F00006DECFF4E6BB661C1E959C39C1B285041,27264,>1m <=5m,ATBI DATABASE,,1446838670000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280390,3933896,35.524387,-83.421959,Deep Creek,Deep Creek,2501.907227,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838670000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,872640000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000049C84031C1DE54C08B9783AD0DC84140,28118,0101000020110F0000722AF86B9AB961C1A3D9333D412D5041,27248,>1m <=5m,ATBI DATABASE,,1446838660000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275185,3938302,35.562911,-83.480537,Noland Creek,Noland Creek,5547.110352,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446838660000,GRSM,UNR,,4,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,705024000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand,No, ,cert,General
0101000020E6100000336B61CAEBDE54C01DB89243A2C84140,28117,0101000020110F0000D495B299BEB961C1FEFC755FDC2D5041,27247,>1m <=5m,ATBI DATABASE,,1446838659000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274962,3938811,35.567445,-83.483137,Noland Creek,Noland Creek,6021.553711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838659000,GRSM,UNR,,6,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1046995200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,ATBI
0101000020E61000004784285A37DB54C0F1758E0B8BCA4140,28133,0101000020110F0000D57B641799B661C1A5973DC1DA2F5041,27263,>1m <=5m,ATBI DATABASE,,1446838669000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280250,3940335,35.582361,-83.425249,Deep Creek,Deep Creek,3672.637451,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838669000,GRSM,UNR,,8,,,Deep Creek Trail,Deep Creek Valley Overlook # 2,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,874368000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000373C391A92DA54C083C7A0DBD7CC4140,28136,0101000020110F000086C1A5BE0CB661C1A4CF21B741325041,27266,>1m <=5m,ATBI DATABASE,,1446838671000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281213,3942306,35.600331,-83.415163,Upper Oconaluftee River,,4144.15918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446838671000,GRSM,UNR,,7,,,Beech Flats Quiet Walkway,Newfound Gap Road South,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,902102400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000005D71584AB1DA54C05C225D94A2CF4140,28135,0101000020110F0000F591903B27B661C12371905C2C355041,27265,>1m <=5m,ATBI DATABASE,,1446838670000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281100,3944730,35.622142,-83.417067,West Prong Little Pigeon River Upper,,4935.969238,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838670000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000AA895C751FDE54C061BB62E30DD04140,28122,0101000020110F0000A59AA10F11B961C1B8CA237B9C355041,27252,>1m <=5m,ATBI DATABASE,,1446838662000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276254,3945214,35.625417,-83.470666,West Prong Little Pigeon River Upper,Road Prong,3852.868408,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446838662000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Rhyacophila_nigrita,Rhyacophila  nigrita,35178,Black Free Living Caddis,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,804902400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, , , , ,Rhyacophilidae, ,~,by hand, , ,cert,Inventory & Monitoring
