the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000081AABDC7DAE154C0B51DA4BEA4BA4140,106981,0101000020110F00000D76896A3CBC61C1D4E91A78431F5041,106467,>1m <=5m,ATBI DATABASE,,1446819341000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270496,3926791,35.458146,-83.528974,Noland Creek,Laurel Branch,1901.651855,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819341000,GRSM,UNR,,9,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFEB6658C2E154C0EC7EC673A0BA4140,106982,0101000020110F0000642EE0A927BC61C1688058FE3E1F5041,106468,>1m <=5m,ATBI DATABASE,,1446819341000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270631,3926773,35.458015,-83.527483,Noland Creek,Noland Creek,1806.767212,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819341000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865900800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004D1B139760CC54C0BC6C8F6C5BE24140,107009,0101000020110F0000483634CDFEA961C1B2BAFD8FC0485041,106496,>1m <=5m,ATBI DATABASE,,1446819357000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301723,3960481,35.768408,-83.193391,Cosby Creek,,2436.402588,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819357000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832723200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016F85A35E7C854C08B873EF2E3E14140,107014,0101000020110F000048570C730BA761C1BBCD2E8143485041,106501,>1m <=5m,ATBI DATABASE,,1446819359000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306622,3959968,35.764762,-83.139108,Big Creek,,3310.472656,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819359000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Entrance Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED3E4459EEC954C089905FE4CAE14140,107013,0101000020110F0000A93B3DEFEAA761C1B066F24729485041,106500,>1m <=5m,ATBI DATABASE,,1446819359000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305168,3959915,35.763997,-83.155169,Big Creek,,4092.54541,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819359000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Campground Loop Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970099200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000076C6F7C525C854C09E75D64673E24140,107015,0101000020110F00002B84372A67A661C1FB36A187D9485041,106502,>1m <=5m,ATBI DATABASE,,1446819360000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,307700,3960430,35.769136,-83.127302,Pigeon River-Cripple Creek,,2956.712158,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819360000,GRSM,UNR,,6,,,Appalachian Trail,Big Creek Entrance Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1133049600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C34A144082CB54C073F4B6A1FBE24140,107011,0101000020110F0000C71FE2F741A961C19FA7E94268495041,106498,>1m <=5m,ATBI DATABASE,,1446819358000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302962,3960996,35.773297,-83.179821,Cosby Creek,Gilliland Fork,2653.897461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819358000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863654400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFC08E4678CA54C0BA3D270E77E44140,107012,0101000020110F000061616E1360A861C1CA61C677F54A5041,106499,>1m <=5m,ATBI DATABASE,,1446819358000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,304458,3962248,35.784876,-83.163587,Pigeon River-Cripple Creek,,2539.527832,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446819358000,GRSM,UNR,,4,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1146355200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000175D83637BCE54C002B4BA905FDF4140,107008,0101000020110F0000586F4467C8AB61C13852A820A1455041,106495,>1m <=5m,ATBI DATABASE,,1446819357000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298691,3957962,35.745097,-83.226277,Cosby Creek,Crying Creek,3700.367188,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819357000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925430400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000012B5798B83CE54C05FB3DAD879DF4140,107007,0101000020110F00003E089354CFAB61C1B2F624A1BC455041,106494,>1m <=5m,ATBI DATABASE,,1446819356000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298648,3958052,35.745899,-83.226775,Cosby Creek,Crying Creek,3733.500488,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819356000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933033600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000508C4B3985CE54C02B1554547DDF4140,107006,0101000020110F0000CACE9EC1D0AB61C1B9FE0246C0455041,106493,>1m <=5m,ATBI DATABASE,,1446819356000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298639,3958064,35.746005,-83.226877,Cosby Creek,Crying Creek,3780.770996,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819356000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000469BB0EBE1CE54C08DA049531EDF4140,107005,0101000020110F00004421DA7B1FAC61C175EA22DC5C455041,106492,>1m <=5m,ATBI DATABASE,,1446819355000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298120,3957754,35.743106,-83.232535,Cosby Creek,,4426.422363,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446819355000,GRSM,UNR,,2,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008965D86075CB54C0DCD554EB44D54140,107010,0101000020110F00002F743D0937A961C174583EBF0F3B5041,106497,>1m <=5m,ATBI DATABASE,,1446819358000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302769,3949109,35.666159,-83.179035,Upper Cataloochee Creek,Lost Bottom Creek,5516.420898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819358000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049655D4B84C454C0B2F4346F7BCA4140,107016,0101000020110F0000AC9417C251A361C17254E773CA2F5041,106503,>1m <=5m,ATBI DATABASE,,1446819360000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312391,3939548,35.581885,-83.070571,Lower Johnathans Creek,Beantown Creek,4662.362305,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819360000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E27065D79DDF54C08CBFCB1EFEC44140,106988,0101000020110F00004327ABD155BA61C1DD28564C0F2A5041,106474,>1m <=5m,ATBI DATABASE,,1446819345000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273897,3935680,35.538998,-83.494005,Noland Creek,Keeyuga Creek,5757.082031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819345000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-315619200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000D554939680DD54C0375743A5FBC54140,106996,0101000020110F0000E682EB218AB861C150AEF6EB172B5041,106482,>1m <=5m,ATBI DATABASE,,1446819350000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276914,3936463,35.546735,-83.460969,Noland Creek,Pole Road Creek,4888.412109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446819350000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004598F9A69ADD54C0538BDC6180C64140,106995,0101000020110F0000637ACA44A0B861C1C9B9B27AA22B5041,106481,>1m <=5m,ATBI DATABASE,,1446819349000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276781,3936916,35.550786,-83.46256,Noland Creek,,5056.831055,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819349000,GRSM,UNR,,5,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866678400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE31CD58FADF54C0FB1D13F45AC64140,106987,0101000020110F000041244B62A4BA61C1E9478B687B2B5041,106473,>1m <=5m,ATBI DATABASE,,1446819344000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273415,3936874,35.549644,-83.499651,Forney Creek,,5368.296875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819344000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D874D4358DF54C08DCBE04B88D44140,106990,0101000020110F0000761FDAB91ABA61C1D30111924A3A5041,106476,>1m <=5m,ATBI DATABASE,,1446819346000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274623,3949139,35.660403,-83.489758,West Prong Little Pigeon River Upper,,4067.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819346000,GRSM,UNR,,4,,,Bullhead Trail,"Rainbow Falls, Bull Head Parking A",Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D2EC8E213DF54C0228C7446A1D44140,106991,0101000020110F00000DC741A7E0B961C17AEC69AE643A5041,106477,>1m <=5m,ATBI DATABASE,,1446819346000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275003,3949214,35.661165,-83.485585,Le Conte Creek,,4192.788574,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819346000,GRSM,UNR,,10,,,Bullhead Trail,"Rainbow Falls, Bull Head Parking A",Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000961AA457B8DF54C0B2173FCA1ED54140,106989,0101000020110F000042A087536CBA61C1B4FC38E3E73A5041,106475,>1m <=5m,ATBI DATABASE,,1446819345000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274105,3949662,35.664995,-83.495622,West Prong Little Pigeon River Upper,,3359.293457,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819345000,GRSM,UNR,,4,,,Bullhead Trail,Cherokee Orchard Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
