the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000718F103E64D554C0819FE07E1AE04140,174391,0101000020110F00006DF7FFB0A6B161C129D909BE64465041,174018,>1m <=5m,ATBI DATABASE,,1446917156000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288942,3958822,35.750802,-83.334239,Webb Creek,Ramsey Creek,1932.971802,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917156000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Prong Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AF0955F17D154C0A6410DC32DE24140,174409,0101000020110F0000BE7314B9FFAD61C15FE65DC490485041,174035,>1m <=5m,ATBI DATABASE,,1446917166000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295060,3960478,35.767015,-83.267048,Cosby Creek,Buckeye Creek,1935.719238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917166000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED7BBE0DA1D354C07A57DFEE1CE14140,174399,0101000020110F00000CE2247F27B061C1131AA43573475041,174025,>1m <=5m,ATBI DATABASE,,1446917160000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291453,3959638,35.758689,-83.306701,Webb Creek,Webb Creek,1903.608643,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917160000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039EF410077D154C08260A7BB5FE04140,174406,0101000020110F000089AE85F050AE61C191523133AD465041,174032,>1m <=5m,ATBI DATABASE,,1446917164000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294496,3958926,35.752915,-83.272884,Cosby Creek,Maddron Creek,2472.299072,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917164000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000098DFD91964D154C01C91FB9FC1E04140,174407,0101000020110F0000431543E340AE61C1696BEAA513475041,174033,>1m <=5m,ATBI DATABASE,,1446917164000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294608,3959255,35.755902,-83.271731,Cosby Creek,Cole Creek,2404.807861,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917164000,GRSM,UNR,,6,,,Old Settlers Trail,Cosby Entrance Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000081EBD9F238CC54C02569C10F37E24140,174431,0101000020110F00006A8C5022DDA961C139A546809A485041,174057,>1m <=5m,ATBI DATABASE,,1446917178000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301939,3960353,35.767298,-83.190972,Cosby Creek,,2378.859619,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917178000,GRSM,UNR,,10,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970185600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000255EFCD21ACD54C00F9625D2E7E04140,174422,0101000020110F0000E6CB5EF89CAA61C19BD5749F3B475041,174047,>1m <=5m,ATBI DATABASE,,1446917173000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300667,3959246,35.757068,-83.204758,Cosby Creek,,2243.494629,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917173000,GRSM,UNR,,5,,,Cosby Nature Trail,Cosby Picnic Area Parking C,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930441600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D46CA2D65CD54C0FC2A76C4F9E04140,174418,0101000020110F00002DB6A21EDCAA61C1F29DC8674E475041,174043,>1m <=5m,ATBI DATABASE,,1446917170000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300258,3959316,35.757615,-83.209296,Cosby Creek,,2176.085449,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917170000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D34D20F4C5CC54C04FD1907F93E04140,174424,0101000020110F0000F5D8BDE354AA61C11E86C55FE3465041,174050,>1m <=5m,ATBI DATABASE,,1446917174000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301129,3958950,35.754494,-83.199578,Cosby Creek,,2471.418213,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917174000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970185600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F718B4A9BDCC54C0EB981B55CBE04140,174426,0101000020110F0000E1D62AD94DAA61C17AC2C2CE1D475041,174052,>1m <=5m,ATBI DATABASE,,1446917175000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301179,3959138,35.756198,-83.199072,Cosby Creek,,2434.036133,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917175000,GRSM,UNR,,2,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,932947200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000022BF1E1621CB54C0810D5AD82BE44140,174437,0101000020110F0000D3056C72EFA861C1F4BF67BAA64A5041,174063,>1m <=5m,ATBI DATABASE,,1446917182000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,303521,3962014,35.782581,-83.17389,Pigeon River-Cripple Creek,Groundhog Creek,2372.256836,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917182000,GRSM,UNR,,1,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1146355200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,prob.,ATBI
0101000020E61000004A78C6E7E3C654C034CCCD9A0CD94140,174466,0101000020110F0000F6EE67CD55A561C10160D689033F5041,174091,>1m <=5m,ATBI DATABASE,,1446917196000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309301,3952244,35.69569,-83.107656,Lower Cataloochee Creek,Correll Branch,4020.708252,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917196000,GRSM,UNR,,7,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866419200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082C1B4F61EC754C0AF02F0E785D84140,174453,0101000020110F0000392EEBF587A561C193FC89AD763E5041,174088,>1m <=5m,ATBI DATABASE,,1446917194000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308965,3951795,35.69158,-83.111261,Lower Cataloochee Creek,,3873.88623,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917194000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000598CC79304C754C005F4C93129D84140,174465,0101000020110F0000EA17F58C71A561C1990ABEBA153E5041,174090,>1m <=5m,ATBI DATABASE,,1446917195000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309104,3951478,35.68875,-83.10965,Lower Cataloochee Creek,Dude Branch,3675.228027,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917195000,GRSM,UNR,,2,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E68312247EC754C0DDE22612A8DE4140,174459,0101000020110F00000D906ECBD8A561C1097A331FE1445041,174083,>1m <=5m,ATBI DATABASE,,1446917192000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308554,3957122,35.739497,-83.11707,Big Creek,,2715.122314,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917192000,GRSM,UNR,,10,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000894BB14A39C754C0150A4A3EA7DE4140,174463,0101000020110F0000BDF930529EA561C1AFE68441E0445041,174087,>1m <=5m,ATBI DATABASE,,1446917194000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308934,3957111,35.739472,-83.112868,Big Creek,Baxter Creek,2280.683838,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917194000,GRSM,UNR,,6,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1356652800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000032F41D3650C754C064305AE269DE4140,174461,0101000020110F0000AE9065C9B1A561C1D225C20DA0445041,174085,>1m <=5m,ATBI DATABASE,,1446917193000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308803,3956906,35.737599,-83.114267,Big Creek,,2668.51416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917193000,GRSM,UNR,,1,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961632000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000592E9A1C7EC754C0BCEABA1DC5DF4140,174460,0101000020110F0000AB6A16C5D8A561C10BC6FE640B465041,174084,>1m <=5m,ATBI DATABASE,,1446917192000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308575,3958087,35.748196,-83.117068,Big Creek,Big Creek,1876.787476,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917192000,GRSM,UNR,,2,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961545600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000065A236E166C854C01D5AF6C145DE4140,174450,0101000020110F000094B7B6759EA661C138EC06417A445041,174076,>1m <=5m,ATBI DATABASE,,1446917188000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307262,3956817,35.736497,-83.131275,Big Creek,Big Creek,2309.242432,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917188000,GRSM,UNR,,1,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DEDA1FAE90CC54C0DC0ED7BB56DF4140,174428,0101000020110F00009B7FFBA427AA61C1DBC9D1E297455041,174054,>1m <=5m,ATBI DATABASE,,1446917176000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301399,3957871,35.744827,-83.196327,Cosby Creek,Cosby Creek,2882.397461,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917176000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B967007CABCC54C04429755763DF4140,174427,0101000020110F0000AEDEC6683EAA61C1D65A4314A5455041,174053,>1m <=5m,ATBI DATABASE,,1446917176000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301252,3957917,35.745212,-83.197963,Cosby Creek,Cosby Creek,2754.73584,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917176000,GRSM,UNR,,6,,,Low Gap Trail,Cosby Campground Road B,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006A194B8613CD54C01354E0A6F7DF4140,174411,0101000020110F0000A2094AC596AA61C1F1E85A4740465041,174048,>1m <=5m,ATBI DATABASE,,1446917173000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300689,3958432,35.749738,-83.204313,Cosby Creek,Cosby Creek,2426.226562,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917173000,GRSM,UNR,,4,,,Low Gap Trail Access,Cosby Campground Road B,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAA56BF8A6CD54C04267C57CE8DF4140,174415,0101000020110F00001D3C16FF13AB61C13747D06830465041,174040,>1m <=5m,ATBI DATABASE,,1446917168000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299874,3958399,35.749276,-83.213312,Cosby Creek,,2574.609863,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917168000,GRSM,UNR,,6,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355529600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000BA92F49B2FCE54C07455C99534DF4140,174414,0101000020110F0000C380370B88AB61C193AB0A2774455041,174039,>1m <=5m,ATBI DATABASE,,1446917168000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299106,3957807,35.743785,-83.221652,Cosby Creek,Inadu Creek,3073.265137,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917168000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000A273D28971CE54C07C6332A3FFDE4140,174413,0101000020110F0000D9249809C0AB61C141A09CBF3C455041,174038,>1m <=5m,ATBI DATABASE,,1446917167000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298738,3957636,35.74217,-83.225676,Cosby Creek,Inadu Creek,3445.252197,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917167000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000006A0C72CB72CC54C04760E53DFFD84140,174429,0101000020110F00002B2642430EAA61C1680F5B90F53E5041,174055,>1m <=5m,ATBI DATABASE,,1446917177000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301441,3952371,35.695282,-83.194503,Big Creek,Gunter Fork,4036.650879,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917177000,GRSM,UNR,,1,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898905600000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DCC662726C954C0845966E609D94140,174442,0101000020110F00006974B6E840A761C179A0BDB5003F5041,174068,>1m <=5m,ATBI DATABASE,,1446917184000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306107,3952304,35.695608,-83.14295,Big Creek,,4141.643555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917184000,GRSM,UNR,,4,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898992000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB0BBEE209C954C096CF337CDFD84140,174445,0101000020110F0000BAA49DE628A761C1BE63A45AD43E5041,174071,>1m <=5m,ATBI DATABASE,,1446917186000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306260,3952157,35.694313,-83.141224,Big Creek,,4349.709473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446917186000,GRSM,UNR,,8,,,Swallow Fork Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898992000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2C05F31C2C854C07CAAD8D202D64140,174447,0101000020110F000011241803ECA661C18C370947D63B5041,174073,>1m <=5m,ATBI DATABASE,,1446917187000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306602,3949668,35.671954,-83.136849,Upper Cataloochee Creek,Pretty Hollow Creek,4263.959961,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917187000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898992000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A698114BDBC854C0955A38E8C9D64140,174446,0101000020110F00000A57705401A761C1C14C636BA63C5041,174072,>1m <=5m,ATBI DATABASE,,1446917186000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306478,3950345,35.67803,-83.138381,Upper Cataloochee Creek,Pretty Hollow Creek,4617.859863,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917186000,GRSM,UNR,,7,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898992000000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000992AB0B19FCC54C0EC4A90C008D24140,174423,0101000020110F00007C81526534AA61C1E28D5B21AE375041,174049,>1m <=5m,ATBI DATABASE,,1446917174000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301058,3946342,35.640885,-83.197243,Straight Fork Raven Fork,,4856.21875,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446917174000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Fraxinus_americana_variety,Fraxinus  americana variety,16833,White Ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Magnoliopsida,Asteridae,Spermatophyta,Magnoliophyta, , ,Scrophulariales, , , , ,Oleaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
