the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009EF5F6D5DFF354C09BBFC48A60BC4140,123065,0101000020110F0000088723498ACB61C11242A93E12215041,124587,>1m <=5m,ATBI DATABASE,,1446889009000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244981,3928985,35.471689,-83.810533,Lake Cheoah-Little Tennessee River,,2965.071289,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889009000,GRSM,UNR,,10,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FCFF65F9CF254C0645F5480DFBC4140,123647,0101000020110F00004AF9F99177CA61C13732C4A596215041,124591,>1m <=5m,ATBI DATABASE,,1446889011000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246785,3929364,35.475564,-83.79079,Eagle Creek,Birchfield Branch,2164.193359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889011000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9143661CDF354C0FDC17D7AF2BD4140,123441,0101000020110F0000EA79679C7ACB61C1FCBAC36FB5225041,124588,>1m <=5m,ATBI DATABASE,,1446889010000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245122,3930343,35.483956,-83.809406,Lake Cheoah-Little Tennessee River,,3624.634766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889010000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013F3B15DEFF354C09EADF7B309BE4140,122962,0101000020110F00008756BA7997CB61C11805FCA8CD225041,124586,>1m <=5m,ATBI DATABASE,,1446889009000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244936,3930427,35.484664,-83.811481,Lake Cheoah-Little Tennessee River,,3634.779297,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889009000,GRSM,UNR,,8,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A5D00E733ED54C0F52440BF82B94140,125067,0101000020110F00005A88BEBCDFC561C1A7A3C41C151E5041,124607,>1m <=5m,ATBI DATABASE,,1446889020000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254374,3926236,35.449296,-83.706289,Lower Fontana Lake-Little Tennessee River,Mill Branch,1799.085449,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889020000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A89BF28CCEB54C03C671C0E3EB94140,125069,0101000020110F0000C0E81035AEC461C1DADC6D7FCD1D5041,124609,>1m <=5m,ATBI DATABASE,,1446889021000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256361,3925949,35.447199,-83.684332,Lower Fontana Lake-Little Tennessee River,,1912.908447,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889021000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055C947B8D4E354C0FE5E6C5CAABB4140,125080,0101000020110F000016345F1CEABD61C1F6317E4354205041,124620,>1m <=5m,ATBI DATABASE,,1446889028000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267716,3927749,35.46613,-83.559854,Forney Creek,Gray Wolf Creek,1978.647949,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889028000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E1295A3C6DA54C00E2AC9F87FBD4140,125108,0101000020110F0000992C315D39B661C15342EF013E225041,124648,>1m <=5m,ATBI DATABASE,,1446889046000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280596,3929015,35.480461,-83.41837,Deep Creek,Indian Creek,2470.740234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889046000,GRSM,UNR,,5,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA095A67ADD254C06D958FCD23E04140,125124,0101000020110F0000C2938D9058AF61C111FC827B6E465041,124665,>1m <=5m,ATBI DATABASE,,1446889059000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292778,3958763,35.751086,-83.29183,East Fork Dunn Creek,,2526.10791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889059000,GRSM,UNR,,5,,,Old Settlers Trail,Cosby Entrance Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002185691A9FCA54C0DBE992675AE04140,125134,0101000020110F00004F4F5A0D81A861C162E9A69FA7465041,124677,>1m <=5m,ATBI DATABASE,,1446889066000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,North Carolina,304165,3958689,35.752752,-83.165957,Cosby Creek,Barnes Branch,4893.589844,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889066000,GRSM,UNR,,8,,,Appalachian Trail,Cosby Campground Road B,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5E2413E3EC754C0AD280118ACDB4140,125137,0101000020110F00001A08BC86A2A561C1696176DAC1415041,124680,>1m <=5m,ATBI DATABASE,,1446889068000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308851,3954528,35.716182,-83.11317,Big Creek,Baxter Creek,4902.580078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889068000,GRSM,UNR,,7,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015100A1207C754C004A37E569ADC4140,125138,0101000020110F0000231B08AB73A561C16A41F013BB425041,124681,>1m <=5m,ATBI DATABASE,,1446889068000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309173,3955328,35.723453,-83.109803,Big Creek,Baxter Creek,4156.734863,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889068000,GRSM,UNR,,8,,,Baxter Creek Trail,Old Cataloochee Turnpike,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D7400ABE0C554C03BAB51841EDF4140,95,0101000020110F0000AF72C8A179A461C1E34E710F5D455041,124683,>1m <=5m,ATBI DATABASE,,1446889069000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310845,3957474,35.743112,-83.091834,Big Creek,,2298.166992,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446889069000,GRSM,UNR,,5,,,Baxter Creek Trail,Big Creek Horse Camp Parking,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D59CD565A5CB54C0BB0EAEF096DD4140,119008,0101000020110F00000BF9ADD15FA961C120E5E058C3435041,124675,>1m <=5m,ATBI DATABASE,,1446889065000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302664,3956326,35.731162,-83.181966,Big Creek,,4633.011719,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889065000,GRSM,UNR,,6,,,Appalachian Trail,Cosby Campground Road B,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B2D4C9A77CB54C0EBBBB81300DF4140,119534,0101000020110F00005144E0EC38A961C1DF155B353D455041,124676,>1m <=5m,ATBI DATABASE,,1446889066000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302944,3957543,35.742183,-83.179171,Cosby Creek,Cosby Creek,4529.042969,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889066000,GRSM,UNR,,5,,,Appalachian Trail,Cosby Campground Road B,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016DA7177A1CE54C06B38B3FD6EDF4140,125127,0101000020110F00000E4E30BEE8AB61C1BDABF444B1455041,124668,>1m <=5m,ATBI DATABASE,,1446889061000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298482,3958019,35.745568,-83.228601,Cosby Creek,Crying Creek,3903.402344,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889061000,GRSM,UNR,,5,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004217F3C4CACD54C07BE772B853D84140,125128,0101000020110F00001137866632AB61C1D4EBCF32423E5041,124669,>1m <=5m,ATBI DATABASE,,1446889061000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299528,3951833,35.690048,-83.215497,Straight Fork Raven Fork,,5882.061523,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889061000,GRSM,UNR,,7,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000724C9FE83DC954C084D69817ADD74140,125136,0101000020110F0000A0D07E1555A761C15CB408F6933D5041,124679,>1m <=5m,ATBI DATABASE,,1446889067000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305950,3951126,35.684963,-83.1444,Big Creek,Pretty Hollow Creek,5281.579102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889067000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DFCE6F6D9C954C0236A2F9D34D74140,125135,0101000020110F0000B9DF479FD9A761C1E238F9FC153D5041,124678,>1m <=5m,ATBI DATABASE,,1446889067000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305079,3950737,35.681286,-83.153925,Upper Cataloochee Creek,Onion Bed Branch,5435.898438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889067000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035BC00CB0FCC54C084BAD0B51FD54140,125130,0101000020110F0000281E372EBAA961C15CB57AD9E83A5041,124671,>1m <=5m,ATBI DATABASE,,1446889063000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301913,3949002,35.665023,-83.18846,Upper Cataloochee Creek,,5457.578613,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889063000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E00CA357ECB54C0A42C7154D6D04140,125133,0101000020110F00008DD675893EA961C1F9F2C2EB6D365041,124674,>1m <=5m,ATBI DATABASE,,1446889064000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302635,3945269,35.631534,-83.179574,Straight Fork Raven Fork,Ledge Creek,4377.085449,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889064000,GRSM,UNR,,5,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029EA39DA92CB54C0B5B32BDE5CD14140,125132,0101000020110F0000AAD1881150A961C18768F681FA365041,124673,>1m <=5m,ATBI DATABASE,,1446889064000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302531,3945727,35.63564,-83.180834,Upper Cataloochee Creek,,4586.491211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446889064000,GRSM,UNR,,9,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059DDA6AFAFC554C0AA17289B05D04140,125139,0101000020110F00008CF01B0850A461C1901ED1D393355041,124682,>1m <=5m,ATBI DATABASE,,1446889068000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310837,3944384,35.625164,-83.088844,Upper Cataloochee Creek,Caldwell Fork,2723.54126,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889068000,GRSM,UNR,,7,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5E06F2D93C554C07BFBF45166D64140,125140,0101000020110F00008FA7BBD137A461C1AF159A4C3E3C5041,124684,>1m <=5m,ATBI DATABASE,,1446889070000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311112,3949908,35.674991,-83.087104,Lower Cataloochee Creek,Correll Branch,2971.102783,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889070000,GRSM,UNR,,6,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF9CE727B3C454C0BFBD4E9E7DD54140,125147,0101000020110F0000D9D9C18E79A361C15ECF26054B3B5041,124691,>1m <=5m,ATBI DATABASE,,1446889073000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312333,3949094,35.667889,-83.073431,Lower Cataloochee Creek,Cataloochee Creek,2469.236816,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889073000,GRSM,UNR,,4,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929664000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013AA94D17AC354C0CCD372CD88D14140,125163,0101000020110F000099A4204A70A261C1FF324F6B28375041,124707,>1m <=5m,ATBI DATABASE,,1446889080000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313987,3945629,35.63698,-83.054367,Lower Cataloochee Creek,Winding Stair Branch,3611.39209,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889080000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA2FEDC913C454C02A1DACFFB3CE4140,125162,0101000020110F0000D4800535F2A261C1A653F41933345041,124706,>1m <=5m,ATBI DATABASE,,1446889080000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313090,3943193,35.614861,-83.063704,Upper Cataloochee Creek,,4178.234375,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889080000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000790C5A9E60C554C0E59A8B8AFBCE4140,125141,0101000020110F000097A82AE10CA461C1496C07D87D345041,124685,>1m <=5m,ATBI DATABASE,,1446889070000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311255,3943474,35.617045,-83.084018,Upper Cataloochee Creek,Palmer Branch,3273.809326,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889070000,GRSM,UNR,,4,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1957F6221C554C0D4C80E01B2CD4140,125142,0101000020110F00005453D12CD7A361C1A16D7E9525335041,124686,>1m <=5m,ATBI DATABASE,,1446889070000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311581,3942351,35.606988,-83.080159,Upper Cataloochee Creek,Sag Branch,3476.838135,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889070000,GRSM,UNR,,6,,,Boogerman Trail,The Purchase Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004B3D5C8998C454C08C65823A15CB4140,125145,0101000020110F0000EF9929F362A361C19579EF0F6B305041,124689,>1m <=5m,ATBI DATABASE,,1446889072000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312290,3940071,35.586578,-83.071806,Lower Johnathans Creek,Cove Creek,4866.149414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889072000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1158969600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000001E195F3F3AC454C0EC51706C0ECB4140,125161,0101000020110F000017D1C2DE12A361C1464D9DF463305041,124705,>1m <=5m,ATBI DATABASE,,1446889080000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312811,3940037,35.586371,-83.066051,Lower Johnathans Creek,Beantown Creek,4791.380859,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889080000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F5E3AD141C454C0B3C85C44D4CA4140,125160,0101000020110F0000124A954C19A361C167A6883827305041,124704,>1m <=5m,ATBI DATABASE,,1446889079000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312765,3939841,35.584596,-83.066513,Lower Johnathans Creek,Beantown Creek,4762.990723,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446889079000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Bombycilla_cedrorum,Bombycilla  cedrorum,5137,Cedar Waxwing,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Bombycillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
