the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000EA27FC4F67DC54C0A44735E7FECD4140,215495,0101000020110F00002A33B33E9BB761C1F19E2DEA75335041,215299,>1m <=5m,ATBI DATABASE,,1446940743000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278643,3943369,35.609335,-83.443802,Deep Creek,Deep Creek,5211.794434,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446940743000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000005E26E801FCDD54C09B61CB74EDD04140,215485,0101000020110F00000444D8F3F2B861C16116281686365041,215290,>1m <=5m,ATBI DATABASE,,1446940737000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276469,3945966,35.63224,-83.468502,West Prong Little Pigeon River Upper,Road Prong,3503.098145,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940737000,GRSM,UNR,,4,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000002E38E6E9FADD54C042990EE9ECD04140,215488,0101000020110F000097C70806F2B861C1899F238485365041,215292,>1m <=5m,ATBI DATABASE,,1446940738000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276475,3945964,35.632223,-83.468436,West Prong Little Pigeon River Upper,Road Prong,3503.711182,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940738000,GRSM,UNR,,2,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004D77EB50FBDD54C0FABA588DEFD04140,215487,0101000020110F00001596875DF2B861C1FD8CD24688365041,215291,>1m <=5m,ATBI DATABASE,,1446940737000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276473,3945973,35.632304,-83.46846,West Prong Little Pigeon River Upper,Road Prong,3503.711182,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940737000,GRSM,UNR,,3,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004621D6D680DC54C07A3C412317D04140,215492,0101000020110F0000B25BC0ECB0B761C103CD3725A6355041,215296,>1m <=5m,ATBI DATABASE,,1446940740000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278547,3945188,35.625699,-83.44536,West Prong Little Pigeon River Upper,Walker Camp Prong,4215.470703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940740000,GRSM,UNR,,8,,,Alum Cave Trail,Newfound Gap Road North,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000009E17333199DC54C03278815A98D34140,215491,0101000020110F00007114999BC5B761C1384D74C44F395041,215295,>1m <=5m,ATBI DATABASE,,1446940740000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278488,3948229,35.65308,-83.446846,West Prong Little Pigeon River Upper,,5938.258789,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940740000,GRSM,UNR,,7,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1005004800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E6100000131B380FE3DF54C0F4BE96FCB4D74140,215480,0101000020110F0000E0A61E9B90BA61C1D61440379C3D5041,215286,>1m <=5m,ATBI DATABASE,,1446940734000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273926,3951910,35.685204,-83.49823,Le Conte Creek,Le Conte Creek,2012.554199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940734000,GRSM,UNR,,9,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000417D2C59E2DF54C03D40DD6BC1D74140,215481,0101000020110F00008C2F820090BA61C1054ECD37A93D5041,215287,>1m <=5m,ATBI DATABASE,,1446940735000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273931,3951952,35.685583,-83.498186,Le Conte Creek,Le Conte Creek,2009.512817,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940735000,GRSM,UNR,,2,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000006AC165F7BFDD54C0A33FE787F4D64140,215490,0101000020110F0000D096AAF5BFB861C1F36317FCD23C5041,215294,>1m <=5m,ATBI DATABASE,,1446940739000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276932,3951182,35.679331,-83.464838,Roaring Fork,Rocky Spur Branch,3195.96875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940739000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962582400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000C61BCE39EEDB54C09D79C4B840D64140,215503,0101000020110F0000B0A3EF6734B761C1275887FD163C5041,215309,>1m <=5m,ATBI DATABASE,,1446940751000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279490,3950509,35.673843,-83.436411,Roaring Fork,Surry Fork,4314.54248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940751000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000004E814896BEDB54C08ADA1C383ED64140,215505,0101000020110F0000688846F20BB761C10AC1BB5F143C5041,215311,>1m <=5m,ATBI DATABASE,,1446940752000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279753,3950494,35.673767,-83.433503,Roaring Fork,Trillium Branch,4676.469238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940752000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,sample substrate, ,day,cert,ATBI Tardigrades
0101000020E6100000ADA8ADE3A8DB54C0E7D65E2A87D64140,215508,0101000020110F0000AD73BF84F9B661C1707FA9A3603C5041,215313,>1m <=5m,ATBI DATABASE,,1446940753000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279879,3950738,35.675993,-83.432179,Porters Creek,Enloe Hollow Branch,4858.124512,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940753000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000C1304CE5EED554C006AC26A690DA4140,215511,0101000020110F00001DC31C731CB261C1CEB6E45F99405041,215316,>1m <=5m,ATBI DATABASE,,1446940755000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288062,3954040,35.707532,-83.342702,Little Pigeon River Upper,Middle Prong Little Pigeon River,2967.141602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940755000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000085B8635EE5D554C055808A0B89DA4140,215514,0101000020110F00001538BF5B14B261C19010E26B91405041,215319,>1m <=5m,ATBI DATABASE,,1446940756000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288114,3954013,35.7073,-83.342121,Little Pigeon River Upper,Middle Prong Little Pigeon River,2996.954102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940756000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1223769600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E6100000E5C8ACD9E8D554C0E463FADC8BDA4140,215513,0101000020110F0000DC46B75017B261C1D3C7735E94405041,215318,>1m <=5m,ATBI DATABASE,,1446940756000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288095,3954023,35.707386,-83.342333,Little Pigeon River Upper,Middle Prong Little Pigeon River,2954.308838,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940756000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004283B2C8EDD554C0C5238DEB8EDA4140,215512,0101000020110F0000AEB666811BB261C18F5CF79097405041,215317,>1m <=5m,ATBI DATABASE,,1446940755000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288068,3954034,35.70748,-83.342634,Little Pigeon River Upper,Middle Prong Little Pigeon River,2967.141602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940755000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000000962C9EAF0D554C075951D0B9FDA4140,215509,0101000020110F0000F3AE9D2A1EB261C1F4411C6EA8405041,215314,>1m <=5m,ATBI DATABASE,,1446940754000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288052,3954089,35.707972,-83.342825,Little Pigeon River Upper,Middle Prong Little Pigeon River,3019.782959,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940754000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000069B60F32F6D154C0742F1E4818DE4140,215526,0101000020110F0000D9BC45F7BCAE61C163A82DAC4A445041,215331,>1m <=5m,ATBI DATABASE,,1446940764000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293748,3956967,35.735109,-83.280648,East Fork Dunn Creek,Dunn Creek,3229.228516,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940764000,GRSM,UNR,,7,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000002DBEEAC6F0D154C02DB5081326DE4140,215527,0101000020110F000001942B5DB8AE61C1BCA98C1A59445041,215332,>1m <=5m,ATBI DATABASE,,1446940765000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293779,3957013,35.73553,-83.280317,Cosby Creek,Dunn Creek,3205.560791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940765000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000001C8EB98EF8D154C05B0DDF7B25DE4140,215524,0101000020110F00006432D0F8BEAE61C1367E637C58445041,215329,>1m <=5m,ATBI DATABASE,,1446940763000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293736,3957012,35.735512,-83.280792,East Fork Dunn Creek,Dunn Creek,3205.654785,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940763000,GRSM,UNR,,7,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000CB587E2AF8D154C0A356D52130DE4140,215525,0101000020110F0000BDD2AFA3BEAE61C124198EA063445041,215330,>1m <=5m,ATBI DATABASE,,1446940764000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293739,3957048,35.735837,-83.280768,East Fork Dunn Creek,Dunn Creek,3194.715332,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446940764000,GRSM,UNR,,8,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E5F9E328A6EB54C0898AEFC6ADD54140,215446,0101000020110F0000608831EF8DC461C1018AB75D7D3B5041,215253,>1m <=5m,ATBI DATABASE,,1446940715000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257243,3950591,35.669359,-83.682012,Little River-Goshen Prong,Little River,1369.006836,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940715000,GRSM,UNR,,1,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 8.534,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1094342400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000FFAF814750EC54C09355EBA60FD24140,215445,0101000020110F000023D2BE6A1EC561C115564C57B5375041,215252,>1m <=5m,ATBI DATABASE,,1446940715000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256217,3947481,35.641096,-83.692396,Little River-Crooked Creek,Loan Branch,1395.544434,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940715000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965692800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000007AC1DFE3B7EC54C03E3AC807D7D14140,215437,0101000020110F00007225E66976C561C1B741362B7A375041,215244,>1m <=5m,ATBI DATABASE,,1446940710000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255639,3947305,35.639368,-83.69872,Little River-Crooked Creek,,1654.773804,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940710000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000B5E099F1B2EC54C021DEFB9AF3D14140,215438,0101000020110F0000D6F6733672C561C192D5E40798375041,215245,>1m <=5m,ATBI DATABASE,,1446940711000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255669,3947401,35.64024,-83.698418,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940711000,GRSM,UNR,,2,,,West Prong Trail,Tremont Road,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DD606B60B2EC54C022D17327F2D14140,215440,0101000020110F0000D07126BB71C561C13E60A08396375041,215247,>1m <=5m,ATBI DATABASE,,1446940712000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255672,3947396,35.640196,-83.698383,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940712000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000000254BAB9ADEC54C09C067EC1DFD14140,215443,0101000020110F0000613AE5C76DC561C1E547854983375041,215250,>1m <=5m,ATBI DATABASE,,1446940714000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255696,3947333,35.639634,-83.698099,Little River-Crooked Creek,,1647.983398,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446940714000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000004F8E3AEE1FE054C0C251E007A1D74140,215463,0101000020110F00001A50C64DC4BA61C159376C59873D5041,215269,>1m <=5m,ATBI DATABASE,,1446940724000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273588,3951851,35.684595,-83.501945,Le Conte Creek,Le Conte Creek,2169.39502,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940724000,GRSM,UNR,,7,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1021334400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000D1B4E0B2BBE254C02C9B9B7145CE4140,215455,0101000020110F0000BC188470FBBC61C1A430009BBF335041,215262,>1m <=5m,ATBI DATABASE,,1446940720000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269689,3943835,35.611487,-83.542702,Little River-Goshen Prong,Fish Camp Prong,2943.40625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940720000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000004D715A25B5E254C06A3951C442CE4140,215459,0101000020110F0000F73FCBDFF5BC61C1B82B19CFBC335041,215266,>1m <=5m,ATBI DATABASE,,1446940723000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269725,3943825,35.611406,-83.542302,Little River-Goshen Prong,Fish Camp Prong,2947.373535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446940723000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Minibiotus_intermedius,Minibiotus  intermedius,25351,Intermediate Water Bear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
