the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000005F39703EFDE654C0D6926C879CB94140,144175,0101000020110F0000C43962CA98C061C14859E2FD2F1E5041,143790,>1m <=5m,ATBI DATABASE,,1446900010000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263190,3926086,35.450083,-83.609203,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1738.921143,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900010000,GRSM,UNR,,6,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000FD2F00B5DAE654C0CAD89BDBAEB94140,144182,0101000020110F00009C1159757BC061C19141D619431E5041,143797,>1m <=5m,ATBI DATABASE,,1446900013000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263383,3926143,35.450642,-83.607095,Lower Fontana Lake-Little Tennessee River,,1889.236206,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900013000,GRSM,UNR,,6,,,Campsite 98 access,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1083110400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002865800E4AE654C0A1159479D6B94140,144204,0101000020110F0000DA54559B00C061C15CACB6676C1E5041,143816,>1m <=5m,ATBI DATABASE,,1446900023000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264188,3926256,35.451851,-83.598266,Fontana Lake-Tuckasegee River,,1972.938354,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900023000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009315DF2A31E654C082344A3494B94140,144209,0101000020110F000094E6E777EBBF61C1B3630750271E5041,143821,>1m <=5m,ATBI DATABASE,,1446900026000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264320,3926028,35.449829,-83.596747,Lower Fontana Lake-Little Tennessee River,Welch Branch,1957.282959,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900026000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B64D72393EE654C0ECA0A08149B94140,144206,0101000020110F00003E84C18EF6BF61C110F5A36FD91D5041,143818,>1m <=5m,ATBI DATABASE,,1446900024000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264241,3925777,35.447549,-83.597544,Lower Fontana Lake-Little Tennessee River,Welch Branch,1898.529053,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900024000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000964D7E602EE654C0D375758F78B94140,144210,0101000020110F00001C322F19E9BF61C174EAFD7D0A1E5041,143822,>1m <=5m,ATBI DATABASE,,1446900026000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264333,3925934,35.448985,-83.596577,Lower Fontana Lake-Little Tennessee River,Welch Branch,1914.601196,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900026000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006EACFC796DE654C01B81482469B94140,144195,0101000020110F000016015AB01EC061C1175FD96AFA1D5041,143808,>1m <=5m,ATBI DATABASE,,1446900019000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263982,3925891,35.448514,-83.600428,Lower Fontana Lake-Little Tennessee River,,1920.812622,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900019000,GRSM,UNR,,4,,,McClure Cemetery Access,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,by hand,No,day,cert,Northshore Road EIS
0101000020E6100000DD09F1A66DE654C09B04BBD668B94140,144194,0101000020110F0000EE0F88D61EC061C13C1BFF19FA1D5041,143807,>1m <=5m,ATBI DATABASE,,1446900019000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263981,3925890,35.448505,-83.600439,Lower Fontana Lake-Little Tennessee River,,1920.812622,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900019000,GRSM,UNR,,4,,,McClure Cemetery Access,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E610000091CD656851E654C05B58DC242BB94140,144200,0101000020110F000000D8A0D906C061C1A0E647C8B91D5041,143813,>1m <=5m,ATBI DATABASE,,1446900022000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264132,3925677,35.446622,-83.598715,Lower Fontana Lake-Little Tennessee River,Welch Branch,1883.754883,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900022000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000757D7F805EE654C0FE713E2626B94140,144197,0101000020110F00007A7391F811C061C1E8654A93B41D5041,143810,>1m <=5m,ATBI DATABASE,,1446900020000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264059,3925662,35.44647,-83.599514,Lower Fontana Lake-Little Tennessee River,Welch Branch,1929.388916,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900020000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1B9069C56E654C08CBD175F34B94140,144199,0101000020110F00002AB594440BC061C17D53F966C31D5041,143812,>1m <=5m,ATBI DATABASE,,1446900021000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264104,3925709,35.446904,-83.599032,Lower Fontana Lake-Little Tennessee River,Welch Branch,1889.910156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900021000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000057B8155D7FE654C0A4F8098B3DB94140,144192,0101000020110F0000E57C61E12DC061C1A83DC8F6CC1D5041,143805,>1m <=5m,ATBI DATABASE,,1446900018000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263879,3925746,35.447184,-83.60152,Lower Fontana Lake-Little Tennessee River,,2036.844971,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900018000,GRSM,UNR,,8,,,McClure Cemetery Access,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A163FBB4FDE654C0CCBDADEC69B84140,144167,0101000020110F00001D15102F99C061C1B0CC765AF01C5041,143782,>1m <=5m,ATBI DATABASE,,1446900006000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263160,3925048,35.440726,-83.609231,Lower Fontana Lake-Little Tennessee River,Poplar Pole Branch,1974.484009,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900006000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065571200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000065E4ABFE97E454C035BE8EC3D6B94140,144243,0101000020110F00008A093AF58FBE61C13F01D8B46C1E5041,143856,>1m <=5m,ATBI DATABASE,,1446900044000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266593,3926194,35.45186,-83.571773,Fontana Lake-Tuckasegee River,Glady Branch,1932.385986,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900044000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E61000002B74E955E0E554C0FBFF4E208DBA4140,144217,0101000020110F0000A26D5ED1A6BF61C15745C5D72A1F5041,143829,>1m <=5m,ATBI DATABASE,,1446900030000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264790,3926859,35.457425,-83.591813,Fontana Lake-Tuckasegee River,Gunter Branch,1864.799316,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900030000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE933EFB71E554C0748CB21EC1BA4140,144224,0101000020110F00003C6E111849BF61C1D215330E611F5041,143837,>1m <=5m,ATBI DATABASE,,1446900034000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265406,3927019,35.459012,-83.585078,Fontana Lake-Tuckasegee River,,1901.008911,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900034000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000414FB70A67E554C033092365E7BA4140,144225,0101000020110F0000EE1494CD3FBF61C122F9F9F6881F5041,143838,>1m <=5m,ATBI DATABASE,,1446900035000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265470,3927147,35.46018,-83.58441,Fontana Lake-Tuckasegee River,Jenny Branch,1914.039429,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900035000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B83BAB6548E554C0D3EA53AADEBA4140,144226,0101000020110F0000A604C7C625BF61C1D3A0BDDC7F1F5041,143839,>1m <=5m,ATBI DATABASE,,1446900035000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265639,3927113,35.459913,-83.58254,Fontana Lake-Tuckasegee River,Jenny Branch,1917.993042,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900035000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000361DDB142AE554C0DD1419A1C8BA4140,144229,0101000020110F0000EB3A84070CBF61C16BF6A9E2681F5041,143842,>1m <=5m,ATBI DATABASE,,1446900037000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265805,3927034,35.459241,-83.580689,Fontana Lake-Tuckasegee River,,1867.326172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900037000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041C92CF421E554C094BC2B9CD3BA4140,144230,0101000020110F0000F4BD642005BF61C1EF2ABF55741F5041,143843,>1m <=5m,ATBI DATABASE,,1446900038000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265851,3927070,35.459576,-83.580193,Fontana Lake-Tuckasegee River,,1877.566284,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900038000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009110C9B6EAE454C08696C5696DBA4140,144236,0101000020110F0000C7601B36D6BE61C1ADDDE5C6091F5041,143849,>1m <=5m,ATBI DATABASE,,1446900041000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266148,3926716,35.456457,-83.576822,Fontana Lake-Tuckasegee River,,1900.777832,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900041000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865209600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A29D5EA9DE454C0FDFC685973BA4140,144242,0101000020110F00002C24E7FC94BE61C185265BF70F1F5041,143855,>1m <=5m,ATBI DATABASE,,1446900044000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266574,3926725,35.456638,-83.572134,Fontana Lake-Tuckasegee River,Glady Branch,2029.979004,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900044000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865209600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000735104A398E454C07DC6D36C0ABA4140,144244,0101000020110F00007129CE8090BE61C190F79091A21E5041,143857,>1m <=5m,ATBI DATABASE,,1446900045000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266594,3926369,35.453436,-83.571812,Fontana Lake-Tuckasegee River,Glady Branch,1953.515991,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900045000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1088640000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,season,cert,Northshore Road EIS
0101000020E610000025CE2F827AE454C04C04A20E88BA4140,144247,0101000020110F000033D84BEA76BE61C154B5BA8E251F5041,143860,>1m <=5m,ATBI DATABASE,,1446900047000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266772,3926790,35.45727,-83.569973,Fontana Lake-Tuckasegee River,Glady Branch,2164.571777,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900047000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865209600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1C0637F46E454C05F582166A8BA4140,144250,0101000020110F0000EAF008BE4ABE61C10E788447471F5041,143863,>1m <=5m,ATBI DATABASE,,1446900048000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267063,3926892,35.458257,-83.566799,Forney Creek,,2073.221191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900048000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865209600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E44571A3FE454C095C71633D6BA4140,144251,0101000020110F0000DE9B447644BE61C103C7F708771F5041,143864,>1m <=5m,ATBI DATABASE,,1446900049000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267108,3927046,35.459655,-83.566347,Forney Creek,,2047.248291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900049000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865209600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000853D3711F6E454C01CFD228799BA4140,144234,0101000020110F000061078ADADFBE61C1FC6E10C6371F5041,143847,>1m <=5m,ATBI DATABASE,,1446900040000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266089,3926867,35.457803,-83.577515,Fontana Lake-Tuckasegee River,,1799.355591,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900040000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000652899C221E454C0A50DE43958BB4140,144253,0101000020110F0000A1EA8A8A2BBE61C1D9DBCE9DFE1F5041,143866,>1m <=5m,ATBI DATABASE,,1446900050000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267282,3927482,35.463623,-83.564556,Forney Creek,,1816.809448,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900050000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865209600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6B52A2E33E454C0E33C01ECDABB4140,144252,0101000020110F0000663D0E563ABE61C1072A01E786205041,143865,>1m <=5m,ATBI DATABASE,,1446900049000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267197,3927927,35.467612,-83.56562,Forney Creek,Forney Creek,1780.200195,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900049000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D1D6DDA911E454C0CF15C5B5DEBB4140,144254,0101000020110F00009BCCCDDE1DBE61C1C94646DA8A205041,143867,>1m <=5m,ATBI DATABASE,,1446900050000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267383,3927935,35.467727,-83.563574,Forney Creek,Forney Creek,1828.676514,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900050000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A6992FA00E654C08C65EBFA74BA4140,144214,0101000020110F0000D9CCAE8AC2BF61C120C4ACAA111F5041,143826,>1m <=5m,ATBI DATABASE,,1446900028000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264607,3926782,35.456688,-83.593806,Fontana Lake-Tuckasegee River,,1874.822998,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900028000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
