the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C14FE74D0FEC54C0840A918A81D14140,25170,0101000020110F00006634D23BE7C461C1F215C6D420375041,24428,>1m <=5m,ATBI DATABASE,,1446837116000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256563,3946990,35.636759,-83.68843,Little River-Crooked Creek,Middle Prong Little River,1662.518311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837116000,GRSM,UNR,,6,,,West Prong Trail,Upper Tremont Road,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029283200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000008526924BFEB54C04BFA9E1209D14140,25171,0101000020110F00000550E926A3C461C15654C0F1A2365041,24429,>1m <=5m,ATBI DATABASE,,1446837116000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256995,3946570,35.633083,-83.683537,Little River-Crooked Creek,Middle Prong Little River,1529.169067,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837116000,GRSM,UNR,,6,,,Lumber Ridge Trail,Upper Tremont Road,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000003D41C5E5D6E554C09978C8130FD54140,25178,0101000020110F00005AD656CD9EBF61C13BAF4576D73A5041,24436,>1m <=5m,ATBI DATABASE,,1446837121000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265447,3949833,35.664516,-83.591237,Little River-Goshen Prong,,2106.084961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446837121000,GRSM,UNR,,6,,,Laurel Falls Quiet Walkway,Elkmont Road Parking #1,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1029369600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000002BD89FF4A0EB54C07C9093F9AFCF4140,25172,0101000020110F00003E0EB38389C461C1E59C725B3A355041,24430,>1m <=5m,ATBI DATABASE,,1446837117000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257130,3945397,35.622551,-83.681695,Little River-Crooked Creek,,1720.028809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837117000,GRSM,UNR,,8,,,Middle Prong Trail,Upper Tremont Road,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1059523200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000018405EC6CFFE54C00FA99EE3DBC24140,25152,0101000020110F000005A15B46D4D461C168CFF53DD5275041,24410,>1m <=5m,ATBI DATABASE,,1446837106000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229640,3935059,35.522329,-83.981427,Chilhowee Lake,Tabcat Creek,1030.222778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837106000,GRSM,UNR,,3,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060041600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000013395977E7FB54C03EE1A7DC8ACD4140,25153,0101000020110F0000D7881C225CD261C12C9B24B2FC325041,24411,>1m <=5m,ATBI DATABASE,,1446837107000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234037,3944196,35.605793,-83.935998,Abrams Creek Lower,Abrams Creek,1334.64502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837107000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060041600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,seine,No, ,cert,CFI Fish Surveys
0101000020E6100000B3B00A4839FB54C0B4F25B0CCFCE4140,25154,0101000020110F0000355BB332C8D161C1C500505C4F345041,24412,>1m <=5m,ATBI DATABASE,,1446837107000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235033,3945265,35.615687,-83.925367,Abrams Creek Lower,Kingfisher Creek,1270.705322,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837107000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060041600000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,seine,No, ,cert,CFI Fish Surveys
0101000020E6100000EE2B286F34F854C02BE648B0F6D44140,25160,0101000020110F0000189E94D137CF61C1774093F7BD3A5041,24418,>1m <=5m,ATBI DATABASE,,1446837110000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239463,3950474,35.663771,-83.878196,Little River-Hesse Creek,Cane Creek,1360.720337,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446837110000,GRSM,UNR,,7,,,Cane Creek Trail,Foothills Parkway Southwest Parking # 10,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060128000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E610000069394F565BF854C0D4599D0405D44140,25158,0101000020110F00005D55E4DB58CF61C1A36FF058C1395041,24416,>1m <=5m,ATBI DATABASE,,1446837109000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239224,3949662,35.656396,-83.880571,Little River-Hesse Creek,Cane Creek,1272.08374,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837109000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060128000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E61000006EC197C4E4F854C041B97298DDD24140,25156,0101000020110F0000BB593794CDCF61C108E87C928C385041,24414,>1m <=5m,ATBI DATABASE,,1446837108000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238435,3948684,35.647381,-83.888959,Little River-Hesse Creek,Cane Creek,1444.454346,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837108000,GRSM,UNR,,7,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1062806400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000C78B826923F954C0CA1BD7F45DD24140,25155,0101000020110F000040FF5FC802D061C103C5BF2C07385041,24413,>1m <=5m,ATBI DATABASE,,1446837107000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238076,3948262,35.643485,-83.892782,Little River-Hesse Creek,Cane Creek,1339.161377,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837107000,GRSM,UNR,,5,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1062806400000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000D6CB8C0A1EF654C0BAA6C69FB6D44140,25162,0101000020110F0000018762F571CD61C1732C72FF7A3A5041,24420,>1m <=5m,ATBI DATABASE,,1446837111000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242410,3950171,35.661816,-83.845579,Little River-Hesse Creek,Hesse Creek,1472.676147,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446837111000,GRSM,UNR,,6,,,Beard Cane Trail,Rich Mountain Road (closed Winter),Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060819200000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
0101000020E6100000A132C6D3E7F754C0C34E068E9ED54140,25161,0101000020110F00009085A0C1F6CE61C12AAECA736D3B5041,24419,>1m <=5m,ATBI DATABASE,,1446837110000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239903,3951030,35.668894,-83.87352,Little River-Hesse Creek,Cane Creek,1123.407715,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446837110000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking # 10,Valid,Rhinichthys_obtusus,Rhinichthys  obtusus,34941,Orangeside Dace,Fish,Ecological Framework: Biological Integrity | Focal Species or Communities | Fishes,1060128000000,Animalia, ,Chordata, ,Osteichthyes, , ,Deuterostomia, , ,Cypriniformes, , , , ,Cyprinidae, ,~,day snorkel visual survey,No, ,cert,CFI Fish Surveys
