the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B9129618EEC354C0E9E811D360D14140,124029,0101000020110F00004C71D531D2A261C177CC6DA4FE365041,123535,>1m <=5m,ATBI DATABASE,,1446888420000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313347,3945507,35.63576,-83.061403,Lower Cataloochee Creek,Winding Stair Branch,3426.536865,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888420000,GRSM,UNR,,3,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896832000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A541629F06C354C0FC7F4DC405D14140,124038,0101000020110F00004B52AC9A0DA261C166AD637D9F365041,123544,>1m <=5m,ATBI DATABASE,,1446888424000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314620,3945172,35.632982,-83.047275,Lower Cataloochee Creek,,3886.025391,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888424000,GRSM,UNR,,6,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930096000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BBAAB6120FC354C014BB46639ED04140,124037,0101000020110F00003160FDC714A261C10893457733365041,123543,>1m <=5m,ATBI DATABASE,,1446888424000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314566,3944823,35.629827,-83.047791,Lower Cataloochee Creek,,4187.709473,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888424000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000EEA7612071C354C0D201323C82D04140,124036,0101000020110F0000FC1DD80E68A261C1759C8F0C16365041,123542,>1m <=5m,ATBI DATABASE,,1446888423000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314022,3944739,35.628968,-83.053776,Lower Cataloochee Creek,,3878.829102,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888423000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930096000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED227DD4CBC354C078789F484FD04140,124031,0101000020110F0000EB4CB017B5A261C17CEE7ACFE0355041,123537,>1m <=5m,ATBI DATABASE,,1446888421000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313517,3944577,35.627413,-83.059312,Lower Cataloochee Creek,,3893.931641,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888421000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930096000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D270F55CB9C354C0AAC0331B50CF4140,124034,0101000020110F0000588D9868A5A261C11F52AD31D6345041,123540,>1m <=5m,ATBI DATABASE,,1446888422000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313601,3943711,35.619625,-83.058185,Upper Cataloochee Creek,,4460.040039,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888422000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004E74CD4CBFC354C0A262852394CF4140,124032,0101000020110F000079546673AAA261C146F713461D355041,123538,>1m <=5m,ATBI DATABASE,,1446888421000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313573,3943942,35.621701,-83.058547,Lower Johnathans Creek,,4459.753906,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446888421000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C420E6AEBFC354C0B5549123C0CF4140,124033,0101000020110F00001888B6C6AAA261C1F46EE53E4B355041,123539,>1m <=5m,ATBI DATABASE,,1446888422000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313574,3944091,35.623044,-83.05857,Upper Cataloochee Creek,,4449.070312,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888422000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000007E2C93CD94C354C08A45BDF4F7CF4140,124035,0101000020110F0000E612AB5B86A261C13108B09085355041,123541,>1m <=5m,ATBI DATABASE,,1446888423000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313815,3944275,35.624748,-83.055953,Lower Johnathans Creek,,4372.256348,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446888423000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897609600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA2FEDC913C454C02A1DACFFB3CE4140,124028,0101000020110F0000D4800535F2A261C1A653F41933345041,123534,>1m <=5m,ATBI DATABASE,,1446888419000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313090,3943193,35.614861,-83.063704,Upper Cataloochee Creek,,4178.234375,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888419000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930096000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000090EC387B70C554C0A6BB619EBFCE4140,123994,0101000020110F0000A8B8105A1AA461C1D4F2AE3D3F345041,123500,>1m <=5m,ATBI DATABASE,,1446888403000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311163,3943273,35.615216,-83.084986,Upper Cataloochee Creek,,3291.935547,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888403000,GRSM,UNR,,6,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015067790CCC554C09530281A3ECF4140,123970,0101000020110F0000A8E0D38E68A461C14D3A4562C3345041,123476,>1m <=5m,ATBI DATABASE,,1446888391000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310663,3943712,35.619076,-83.090607,Upper Cataloochee Creek,Caldwell Fork,2834.95459,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888391000,GRSM,UNR,,5,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930700800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E3B0DB37BCC554C03E3642797ECF4140,123974,0101000020110F000053FDD6AC5AA461C1C77858A306355041,123480,>1m <=5m,ATBI DATABASE,,1446888393000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310758,3943928,35.62104,-83.089609,Upper Cataloochee Creek,Caldwell Fork,2726.419189,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888393000,GRSM,UNR,,5,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930700800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D7712C8A9FC554C09F32F6E676CF4140,123984,0101000020110F00002B788B5142A461C16CA339BAFE345041,123490,>1m <=5m,ATBI DATABASE,,1446888398000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310916,3943899,35.620809,-83.087859,Upper Cataloochee Creek,Palmer Branch,2780.193848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888398000,GRSM,UNR,,5,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D67B1D7D9BC554C0745D44507FCF4140,123986,0101000020110F00005E4FC5E03EA461C17042FC8307355041,123492,>1m <=5m,ATBI DATABASE,,1446888399000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310939,3943927,35.621066,-83.087611,Upper Cataloochee Creek,Palmer Branch,2785.657715,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888399000,GRSM,UNR,,6,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905472000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D25BB88343C554C024E70EAC34CF4140,124001,0101000020110F000098C65729F4A361C1F1191988B9345041,123507,>1m <=5m,ATBI DATABASE,,1446888406000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311420,3943664,35.618788,-83.082242,Upper Cataloochee Creek,Den Branch,3320.743896,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888406000,GRSM,UNR,,7,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E2EF0F425DC554C0B4E15FED70CF4140,123997,0101000020110F00001FC285060AA461C11F50207CF8345041,123503,>1m <=5m,ATBI DATABASE,,1446888404000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311282,3943871,35.620627,-83.083813,Upper Cataloochee Creek,Den Branch,3237.884521,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888404000,GRSM,UNR,,8,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002179151C75C554C01462CAA1B4CF4140,123993,0101000020110F00002E5B5E481EA461C1BF8B17393F355041,123499,>1m <=5m,ATBI DATABASE,,1446888402000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311155,3944103,35.622693,-83.085269,Upper Cataloochee Creek,Den Branch,3111.568848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888402000,GRSM,UNR,,7,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079040CD2B9C554C012ADC16DC0CF4140,123976,0101000020110F0000D89C87A358A461C1130B698C4B355041,123482,>1m <=5m,ATBI DATABASE,,1446888394000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310776,3944151,35.623053,-83.089463,Upper Cataloochee Creek,Caldwell Fork,2713.341064,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888394000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930700800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000019BCFF3A6C554C044CC478784CF4140,123982,0101000020110F0000C073359D48A461C1D387CDF60C355041,123488,>1m <=5m,ATBI DATABASE,,1446888397000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310876,3943946,35.621225,-83.088311,Upper Cataloochee Creek,Palmer Branch,2750.122803,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888397000,GRSM,UNR,,6,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D101D782AFC554C0ABF874B9A4CF4140,123977,0101000020110F00002EE30CE24FA461C15421439A2E355041,123483,>1m <=5m,ATBI DATABASE,,1446888395000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310831,3944056,35.622208,-83.088833,Upper Cataloochee Creek,Caldwell Fork,2721.379883,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888395000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000628A653FBAC554C075FA5F8DB7CF4140,123975,0101000020110F00004885660059A461C1BB5D2E4642355041,123481,>1m <=5m,ATBI DATABASE,,1446888394000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310773,3944121,35.622782,-83.089489,Upper Cataloochee Creek,Caldwell Fork,2729.537109,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888394000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903312000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E74C8454C4C554C0120E589ADDCF4140,123972,0101000020110F0000FBEF8B9061A461C1506CCB076A355041,123478,>1m <=5m,ATBI DATABASE,,1446888392000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310720,3944251,35.623943,-83.090104,Upper Cataloochee Creek,Caldwell Fork,2724.180176,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888392000,GRSM,UNR,,2,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DA9F681D5C654C0736E2C8BB6CF4140,123924,0101000020110F00006A7F0B9349A561C16862683841355041,123431,>1m <=5m,ATBI DATABASE,,1446888370000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309207,3944151,35.622751,-83.106778,Upper Cataloochee Creek,,3034.175537,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888370000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897868800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000D17ADC790C754C07D32C3A9C3CE4140,123878,0101000020110F000021DDF49FE8A561C149C45D7743345041,123385,>1m <=5m,ATBI DATABASE,,1446888347000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308154,3943351,35.615339,-83.118208,Upper Cataloochee Creek,,2881.324463,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888347000,GRSM,UNR,,2,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897523200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B97142B6E6C754C0BA3DF7D420CE4140,123859,0101000020110F0000163D5C9B31A661C15C3DBF5B99335041,123366,>1m <=5m,ATBI DATABASE,,1446888338000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307667,3942810,35.61037,-83.123453,Upper Cataloochee Creek,Jim Branch,3005.192871,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888338000,GRSM,UNR,,9,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901065600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004A6DE27722C654C0D579EB3BC0CE4140,123963,0101000020110F00005DAD2584B1A461C1263544E23F345041,123469,>1m <=5m,ATBI DATABASE,,1446888388000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310179,3943296,35.615235,-83.09585,Upper Cataloochee Creek,Caldwell Fork,2823.677246,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888388000,GRSM,UNR,,4,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930700800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A9D3E0A10C654C04B206C4BF9CE4140,123967,0101000020110F0000114274DDA1A461C1CA6D2C7F7B345041,123473,>1m <=5m,ATBI DATABASE,,1446888390000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310285,3943487,35.616976,-83.094725,Upper Cataloochee Creek,Caldwell Fork,2807.316406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888390000,GRSM,UNR,,2,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899942400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000319855F109C654C0BC078594E1CE4140,123968,0101000020110F0000DBC7C5AF9CA461C108A8ACB862345041,123474,>1m <=5m,ATBI DATABASE,,1446888390000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310317,3943406,35.616252,-83.094353,Upper Cataloochee Creek,Caldwell Fork,2794.518555,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888390000,GRSM,UNR,,8,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930700800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000035F27AE30C654C0DACCB9C590CE4140,123960,0101000020110F000008652196BDA461C10293D64C0E345041,123466,>1m <=5m,ATBI DATABASE,,1446888386000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310097,3943137,35.613786,-83.096717,Upper Cataloochee Creek,Caldwell Fork,2861.92749,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446888386000,GRSM,UNR,,3,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,930700800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
