the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F5C78949D4DD54C0748F22FBF8C74140,54124,0101000020110F0000149BD837D1B861C1977F85A12B2D5041,53554,>1m <=5m,ATBI DATABASE,,1446853282000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276494,3938199,35.562279,-83.466078,Deep Creek,,5424.358887,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853282000,GRSM,UNR,,7,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005677C78AC3DF54C029F3B2CD1DC74140,51423,0101000020110F0000D05297D675BA61C1FA131CD0462C5041,53543,>1m <=5m,ATBI DATABASE,,1446853275000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273735,3937526,35.55559,-83.496306,Forney Creek,,6205.67627,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853275000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1214006400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000D975DA73A9DF54C001538C4777C84140,52741,0101000020110F00000A652DAE5FBA61C1F3234C7EAF2D5041,53545,>1m <=5m,ATBI DATABASE,,1446853276000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273909,3938692,35.566133,-83.494714,Noland Creek,Clingmans Creek,6375.503906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853276000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAFBFEA3DDF54C01CF7048EA6C84140,53316,0101000020110F0000A73CB35904BA61C11B5858DAE02D5041,53546,>1m <=5m,ATBI DATABASE,,1446853277000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,274508,3938837,35.567576,-83.48815,Little River-Goshen Prong,Noland Creek,6305.121094,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853277000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A466F28E4DE54C0D5E1798D43C94140,53433,0101000020110F0000B5F3351EB8B961C1D97367C7842E5041,53547,>1m <=5m,ATBI DATABASE,,1446853278000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275018,3939356,35.572367,-83.482672,Deep Creek,Left Fork Deep Creek,5984.027832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853278000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000094B4C257C8DE54C0CA397E96D1C94140,53479,0101000020110F000080B89E7EA0B961C147292717192F5041,53548,>1m <=5m,ATBI DATABASE,,1446853278000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275184,3939833,35.576702,-83.480974,Little River-Goshen Prong,Little River,5719.214355,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853278000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F11BC95F46DE54C062681248CBCB4140,54120,0101000020110F0000F99FB81C32B961C16B48ED3129315041,53550,>1m <=5m,ATBI DATABASE,,1446853280000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275946,3941527,35.592134,-83.473041,West Prong Little Pigeon River Upper,Moccasin Branch,5894.875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853280000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5787B6129DE54C00481411EF6CB4140,54121,0101000020110F00008BE9F47C19B961C185664CEF55315041,53551,>1m <=5m,ATBI DATABASE,,1446853280000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276110,3941668,35.593442,-83.471272,West Prong Little Pigeon River Upper,Moccasin Branch,5846.788086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853280000,GRSM,UNR,,3,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086343C530EDE54C0C2AC69419CCB4140,54122,0101000020110F00008E297E8202B961C1913EA614F8305041,53552,>1m <=5m,ATBI DATABASE,,1446853281000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,276252,3941360,35.590699,-83.46962,Deep Creek,,5888.804688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853281000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032D13E5B49DE54C08CDDB995FDCA4140,51462,0101000020110F0000E5B920A534B961C1118EC45E52305041,53549,>1m <=5m,ATBI DATABASE,,1446853279000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275912,3940831,35.585857,-83.473223,Deep Creek,,6171.448242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853279000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897696000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F65276CF41DD54C0A43F2210E9CA4140,52395,0101000020110F0000D5E7B7D054B861C1242746F03C305041,53559,>1m <=5m,ATBI DATABASE,,1446853286000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277368,3940725,35.585231,-83.457138,Deep Creek,Keg Drive Branch,5432.412109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853286000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009978C8138FDD54C06548E766F9CA4140,53838,0101000020110F000041B0267096B861C1EB5C78004E305041,53557,>1m <=5m,ATBI DATABASE,,1446853284000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276942,3940791,35.585729,-83.461854,Deep Creek,,5585.05957,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853284000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A69E0A5A96DC54C0B1C279AD0ECA4140,53455,0101000020110F0000F7B90532C3B761C190DFD3E1582F5041,53562,>1m <=5m,ATBI DATABASE,,1446853288000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278298,3939962,35.578566,-83.446673,Deep Creek,Keg Drive Branch,4764.325195,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853288000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A67851F25DC54C0BD34EEA26FC94140,53772,0101000020110F00002BF2C20763B761C106E452CFB22E5041,53564,>1m <=5m,ATBI DATABASE,,1446853289000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278911,3939408,35.573713,-83.439762,Deep Creek,Keg Drive Branch,4461.566895,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853289000,GRSM,UNR,,7,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6B05DB68ADB54C0A38AA7CDA1C84140,52903,0101000020110F0000B23BA3E3DFB661C1A5AE57E4DB2D5041,53574,>1m <=5m,ATBI DATABASE,,1446853296000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279748,3938690,35.567431,-83.430337,Deep Creek,Left Fork Deep Creek,3876.412109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853296000,GRSM,UNR,,8,,,Fork Ridge Trail,Newfound Gap Road South,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833846400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075567BD352DA54C0840020F41ACF4140,54128,0101000020110F0000E90D0D01D7B561C19BAD76A99E345041,53576,>1m <=5m,ATBI DATABASE,,1446853297000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281611,3944258,35.618003,-83.411301,West Prong Little Pigeon River Upper,,5623.599609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853297000,GRSM,UNR,,3,,,Appalachian Trail,Parking At Mp 13.35,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9A3A7777ADB54C0CB5DC0D53ECE4140,54127,0101000020110F0000A798A417D2B661C1921292B3B8335041,53575,>1m <=5m,ATBI DATABASE,,1446853297000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279958,3943553,35.611286,-83.429346,West Prong Little Pigeon River Upper,,5025.82666,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853297000,GRSM,UNR,,6,,,Appalachian Trail,Cd Pullout Parking At Mp 0.08,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE3427BDBCDB54C0F2A6412244CE4140,54064,0101000020110F0000EC2C72600AB761C1A24DAB3CBE335041,53573,>1m <=5m,ATBI DATABASE,,1446853295000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279592,3943580,35.611447,-83.433391,West Prong Little Pigeon River Upper,,5201.58252,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853295000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6B4D5AFCBDC54C09B09BF41ACCD4140,52655,0101000020110F0000337D317EF0B761C145DD8B941F335041,53560,>1m <=5m,ATBI DATABASE,,1446853287000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278081,3943103,35.606812,-83.449928,West Prong Little Pigeon River Upper,,5515.166992,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853287000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D31128B157DD54C09C70DE2887CC4140,53899,0101000020110F000065373D6667B861C19DD0E06CED315041,53558,>1m <=5m,ATBI DATABASE,,1446853285000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277282,3942130,35.597868,-83.458473,West Prong Little Pigeon River Upper,,5664.881836,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853285000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029943EDAA3DD54C05B72E9531FCC4140,53519,0101000020110F0000593D1F15A8B861C12552D0F980315041,53555,>1m <=5m,ATBI DATABASE,,1446853283000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276852,3941789,35.594699,-83.463122,West Prong Little Pigeon River Upper,Rocky Fork,5669.97168,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853283000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000022AF881338DC54C03C843D627ED24140,53847,0101000020110F0000D8D7932073B761C1806B801029385041,53566,>1m <=5m,ATBI DATABASE,,1446853291000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279001,3947261,35.644475,-83.440919,West Prong Little Pigeon River Upper,Trout Branch,5339.029785,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853291000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B19CE0D511DC54C0FA570DC49DD24140,54125,0101000020110F0000CA1938A652B761C11D8DB3DC49385041,53569,>1m <=5m,ATBI DATABASE,,1446853293000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279215,3947362,35.645433,-83.438585,West Prong Little Pigeon River Upper,Trout Branch,5406.27002,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853293000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031AAA54901DC54C002403EB6DFD24140,54003,0101000020110F0000EC2F639844B761C1A854BDC88E385041,53571,>1m <=5m,ATBI DATABASE,,1446853294000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279312,3947583,35.647445,-83.437575,West Prong Little Pigeon River Upper,Trout Branch,5532.470703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853294000,GRSM,UNR,,5,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055E496AA02DC54C0D9F2C2842ED34140,54126,0101000020110F00001D3624C445B761C1F6034326E1385041,53570,>1m <=5m,ATBI DATABASE,,1446853293000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279311,3947850,35.64985,-83.437659,West Prong Little Pigeon River Upper,,5897.471191,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853293000,GRSM,UNR,,8,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A13450F03FDC54C0C2E717BDC4D34140,53804,0101000020110F0000B81B08CE79B761C18C79E4287E395041,53565,>1m <=5m,ATBI DATABASE,,1446853290000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278985,3948367,35.654435,-83.441398,Roaring Fork,Roaring Fork,6380.347656,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853290000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DB66F7922DC54C00A5DDD3F43D54140,54103,0101000020110F0000352ADDC760B761C1BF5260000E3B5041,53568,>1m <=5m,ATBI DATABASE,,1446853292000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279180,3949658,35.666108,-83.4396,Roaring Fork,,5374.458008,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853292000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5056DA7CADC54C07B7C28FC12D44140,52819,0101000020110F0000CD77A19DEFB761C12A2350F2CF395041,53561,>1m <=5m,ATBI DATABASE,,1446853287000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278225,3948651,35.656822,-83.449865,Le Conte Creek,Le Conte Creek,5945.13916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853287000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000712C58D823DC54C0491AB810DFD44140,54061,0101000020110F00003DE7E3F161B761C15798C145A53A5041,53567,>1m <=5m,ATBI DATABASE,,1446853291000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279164,3949319,35.663051,-83.439684,Roaring Fork,,5189.88916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853291000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFE1A1E874DC54C0EC7324B314D44140,53651,0101000020110F0000869DD0CAA6B761C1DECF2ABDD1395041,53563,>1m <=5m,ATBI DATABASE,,1446853289000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278699,3948645,35.656875,-83.444632,Roaring Fork,Le Conte Creek,6209.698242,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853289000,GRSM,UNR,,5,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000963DD479DEDB54C02A98E2BE16D54140,51991,0101000020110F00007EDB930727B761C1955D6E7ADF3A5041,53572,>1m <=5m,ATBI DATABASE,,1446853294000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279552,3949498,35.66475,-83.43545,Roaring Fork,Surry Fork,5511.352051,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446853294000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898387200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D24D7F969D954C0170608CD8BD14140,54129,0101000020110F00003557903E11B561C17AC46F8D2B375041,53577,>1m <=5m,ATBI DATABASE,,1446853298000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282950,3946342,35.637072,-83.397089,West Prong Little Pigeon River Upper,Walker Camp Prong,5566.535645,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853298000,GRSM,UNR,,8,,,Boulevard Trail,Nfg Pullout Parking At Mp 12.98,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B66E506BFD854C0D3511242E2D04140,52419,0101000020110F00000975AE0E80B461C14BE39A627A365041,53578,>1m <=5m,ATBI DATABASE,,1446853299000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283881,3945745,35.631898,-83.386655,Upper Oconaluftee River,,5787.319824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446853299000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Spinus_pinus,Spinus  pinus,6546,Pine Siskin,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929145600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Fringillidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
