the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002593C322E4D654C04CF808A919CB4140,121866,0101000020110F000083736EBBECB261C1C6E7C5B06F305041,121450,>1m <=5m,ATBI DATABASE,,1446887197000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286386,3940669,35.586714,-83.35767,Upper Oconaluftee River,,2777.677979,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887197000,GRSM,UNR,,5,,,Kephart Prong Trail,Kephart Prong Trail Pullout Parking # 1,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1178150400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000C1EB2988EDD654C04977DF4A19CB4140,121865,0101000020110F0000609756B6F4B261C1C3646F4E6F305041,121449,>1m <=5m,ATBI DATABASE,,1446887197000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286334,3940669,35.586703,-83.358244,Upper Oconaluftee River,Oconaluftee River,2761.807373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887197000,GRSM,UNR,,3,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1178150400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E61000004600D7184BD754C01C12EA2E38CB4140,121863,0101000020110F00005B845A2D44B361C1000D39918F305041,121447,>1m <=5m,ATBI DATABASE,,1446887195000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285819,3940786,35.587645,-83.363955,Upper Oconaluftee River,Kanati Fork,2867.921387,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887195000,GRSM,UNR,,6,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000039A3C077A5D554C09370F155CAC84140,121867,0101000020110F000030F35916DEB161C19DCB4336062E5041,121451,>1m <=5m,ATBI DATABASE,,1446887198000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288101,3938625,35.568668,-83.33822,Upper Oconaluftee River,Collins Creek,2490.149414,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887198000,GRSM,UNR,,6,,,Smokemont Loop Trail,Collins Creek Picnic Area Upper Loop,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1178150400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E61000003DFBA44FF5D654C0EDD349745EC54140,121864,0101000020110F00006114B451FBB261C1C3FFA2D8732A5041,121448,>1m <=5m,ATBI DATABASE,,1446887196000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286172,3935704,35.541938,-83.358719,Kirkland Creek-Tuckasegee River,,5064.192383,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887196000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E27065D79DDF54C08CBFCB1EFEC44140,121848,0101000020110F00004327ABD155BA61C1DD28564C0F2A5041,121432,>1m <=5m,ATBI DATABASE,,1446887186000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273897,3935680,35.538998,-83.494005,Noland Creek,Keeyuga Creek,5757.082031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887186000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-315619200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000CB0C7E8F78DF54C03B3D4A8035C64140,121851,0101000020110F0000B62B072836BA61C1E8884550542B5041,121435,>1m <=5m,ATBI DATABASE,,1446887187000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274130,3936729,35.548501,-83.491729,Noland Creek,,5717.133789,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887187000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000594E1AB4A1DF54C00334A1BB77C64140,121850,0101000020110F00009097601959BA61C1DEE14F73992B5041,121434,>1m <=5m,ATBI DATABASE,,1446887187000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273908,3936959,35.550522,-83.494241,Forney Creek,,5570.356445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887187000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003DE692F6DBDF54C0493108F82AC74140,121846,0101000020110F0000EA053E948ABA61C1D2848C8E542C5041,121430,>1m <=5m,ATBI DATABASE,,1446887184000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273601,3937574,35.555992,-83.497796,Forney Creek,,6063.381836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887184000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000775958DF7CD854C0648386B7B4C94140,121862,0101000020110F00008F0D50DF47B461C170B36CF1FA2E5041,121446,>1m <=5m,ATBI DATABASE,,1446887194000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284096,3939515,35.575821,-83.382618,Upper Oconaluftee River,,4556.706543,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887194000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007D70E3BB59D954C0842B597B43CA4140,121860,0101000020110F000057C3367303B561C1E47EE205902F5041,121444,>1m <=5m,ATBI DATABASE,,1446887193000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282886,3940028,35.580178,-83.396098,Deep Creek,Wild Cherry Branch,4732.041016,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887193000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001A3219ECF8D854C09C1B9A8C0CCA4140,121861,0101000020110F00002C51553AB1B461C19439D9A8562F5041,121445,>1m <=5m,ATBI DATABASE,,1446887193000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283417,3939829,35.578501,-83.390189,Upper Oconaluftee River,Beetree Creek,5014.759766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887193000,GRSM,UNR,,9,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000742DD00C6D954C0CD4E0822ADCB4140,121858,0101000020110F0000830E40675FB561C18A7E1DB509315041,121442,>1m <=5m,ATBI DATABASE,,1446887191000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282317,3941267,35.591214,-83.402706,Upper Oconaluftee River,,4412.820312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446887191000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1346889600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000006BD7218AEBDD54C0643586CE65CE4140,121852,0101000020110F0000C8D462F7E4B861C1B3BA0F6AE1335041,121436,>1m <=5m,ATBI DATABASE,,1446887188000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276505,3943771,35.612475,-83.467497,West Prong Little Pigeon River Upper,Road Prong,4480.003418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887188000,GRSM,UNR,,6,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1183248000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000000249F9C57CDD54C0C9F2FC0931CE4140,121853,0101000020110F000088E67DE486B861C1DF920F4AAA335041,121437,>1m <=5m,ATBI DATABASE,,1446887188000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277113,3943577,35.610865,-83.460737,West Prong Little Pigeon River Upper,Road Prong,4646.780762,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887188000,GRSM,UNR,,1,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1183248000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007E9C707CDBDC54C0952623431BCE4140,121854,0101000020110F0000171747E9FDB761C130A13F8A93335041,121438,>1m <=5m,ATBI DATABASE,,1446887189000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278003,3943481,35.6102,-83.450892,West Prong Little Pigeon River Upper,Road Prong,5049.672363,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446887189000,GRSM,UNR,,5,,,Road Prong Trail,Indian Gap Road Parking,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1183248000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000297A73C7E1D054C0BD2FC84C18DD4140,121878,0101000020110F000043B49034D2AD61C1E785C6DA3E435041,121462,>1m <=5m,ATBI DATABASE,,1446887205000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295254,3956065,35.727297,-83.263776,Cosby Creek,Copperhead Branch,4257.833496,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887205000,GRSM,UNR,,10,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000085A50DC9A1D054C0147B1BB47ADD4140,121880,0101000020110F0000125BFDDA9BAD61C15AE21CCEA5435041,121464,>1m <=5m,ATBI DATABASE,,1446887206000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295615,3956390,35.7303,-83.259871,Cosby Creek,Otter Creek,4270.570801,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887206000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000069B70FD93DD054C06CC50BDD7DDD4140,121895,0101000020110F0000E14E7FFA46AD61C10F4A721CA9435041,121478,>1m <=5m,ATBI DATABASE,,1446887213000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296167,3956388,35.730397,-83.253771,Cosby Creek,Otter Creek,4605.193848,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887213000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000083CC42F94AD054C0EAFA0D2C6ADD4140,121891,0101000020110F0000CCD9502052AD61C196D7708294435041,121475,>1m <=5m,ATBI DATABASE,,1446887211000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296093,3956323,35.729796,-83.254572,Cosby Creek,Otter Creek,4459.604492,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887211000,GRSM,UNR,,1,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000099861BCF6BD054C092BFB6A97ADD4140,121889,0101000020110F0000CF6A67036EAD61C1BD273DC3A5435041,121473,>1m <=5m,ATBI DATABASE,,1446887210000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295913,3956383,35.730299,-83.256576,Cosby Creek,Otter Creek,4312.834473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887210000,GRSM,UNR,,1,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000331622E7CAD054C0E4CF78A187DD4140,121879,0101000020110F00003BE7CAC6BEAD61C135727754B3435041,121463,>1m <=5m,ATBI DATABASE,,1446887205000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295389,3956439,35.730695,-83.26238,Cosby Creek,Otter Creek,4163.286621,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887205000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EA914D8C61D154C0F35D42ECE9DD4140,121873,0101000020110F00009F1634B83EAE61C16CD7112B1A445041,121457,>1m <=5m,ATBI DATABASE,,1446887202000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294565,3956791,35.733694,-83.271575,Cosby Creek,Otter Creek,3446.452148,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887202000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000BCAB8D200D154C0DC9782216ADD4140,121877,0101000020110F0000D14E2F92ECAD61C190B0687794435041,121461,>1m <=5m,ATBI DATABASE,,1446887204000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295089,3956346,35.729794,-83.265671,Cosby Creek,Copperhead Branch,4148.299805,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887204000,GRSM,UNR,,3,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EF4F6AAE21D154C0EA077A4A3CDD4140,121875,0101000020110F00008E1A3D7A08AE61C1643F178264435041,121459,>1m <=5m,ATBI DATABASE,,1446887203000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294904,3956195,35.728396,-83.267677,Cosby Creek,Copperhead Branch,4018.321533,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887203000,GRSM,UNR,,8,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EF5B967761D154C06253FB3518DD4140,121872,0101000020110F0000D9119CA63EAE61C11713ECC23E435041,121456,>1m <=5m,ATBI DATABASE,,1446887201000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294549,3956081,35.727294,-83.27157,Cosby Creek,Indian Camp Creek,3867.552979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887201000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000011106BA873D154C05C2D663A6ADD4140,121871,0101000020110F0000A156A8194EAE61C19DC4729194435041,121455,>1m <=5m,ATBI DATABASE,,1446887201000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294455,3956361,35.729797,-83.27268,Cosby Creek,,3683.590576,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887201000,GRSM,UNR,,8,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000826E04E98FD054C027F2303632DE4140,121881,0101000020110F0000A0948FAC8CAD61C1D3998FCD65445041,121465,>1m <=5m,ATBI DATABASE,,1446887206000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295728,3957009,35.7359,-83.25878,Cosby Creek,,4926.158203,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887206000,GRSM,UNR,,10,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007CC2C61386D054C07DB1A5BE21DE4140,121885,0101000020110F0000B1D8AA5284AD61C1D5BED99254445041,121469,>1m <=5m,ATBI DATABASE,,1446887208000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295781,3956952,35.735398,-83.258179,Cosby Creek,,4887.091797,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887208000,GRSM,UNR,,7,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969926400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000029918B046FD054C06B93D82F04DE4140,121887,0101000020110F0000E41D0DBD70AD61C131D1CCA535445041,121471,>1m <=5m,ATBI DATABASE,,1446887209000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295906,3956849,35.734496,-83.256772,Cosby Creek,,4792.664551,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446887209000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Betula_alleghaniensis_v_alleghaniensis,Betula  alleghaniensis v. alleghaniensis,4764,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
