the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000083697B689DC554C00B6C1798EAD64140,106435,0101000020110F00005BBC168240A461C164D66498C83C5041,105920,>1m <=5m,ATBI DATABASE,,1446819040000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311065,3950357,35.679027,-83.087728,Lower Cataloochee Creek,Correll Branch,3058.723145,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819040000,GRSM,UNR,,4,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D3960C42FC554C0CB532205E6D54140,106437,0101000020110F0000195FD663E3A361C118E0252AB83B5041,105922,>1m <=5m,ATBI DATABASE,,1446819041000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311652,3949462,35.671075,-83.081037,Lower Cataloochee Creek,Little Cataloochee Creek,2895.388672,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819041000,GRSM,UNR,,9,,,Little Cataloochee Trail,Old Cataloochee Turnpike,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929750400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EEA7612071C354C0D201323C82D04140,106439,0101000020110F0000FC1DD80E68A261C1759C8F0C16365041,105924,>1m <=5m,ATBI DATABASE,,1446819042000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314022,3944739,35.628968,-83.053776,Lower Cataloochee Creek,,3878.829102,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819042000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000011F1CE955C354C03356CA5B43D04140,106440,0101000020110F000079C989F150A261C104FDA559D4355041,105925,>1m <=5m,ATBI DATABASE,,1446819043000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314168,3944523,35.627049,-83.052115,Lower Johnathans Creek,,4265.810547,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446819043000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930096000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002179151C75C554C01462CAA1B4CF4140,106436,0101000020110F00002E5B5E481EA461C1BF8B17393F355041,105921,>1m <=5m,ATBI DATABASE,,1446819041000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311155,3944103,35.622693,-83.085269,Upper Cataloochee Creek,Den Branch,3111.568848,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819041000,GRSM,UNR,,7,,,Boogerman Trail,Cataloochee Campground Loop Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897609600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BFA4CF377C754C02297775644CE4140,106427,0101000020110F0000AA1E7C89D3A561C1214C3673BE335041,105910,>1m <=5m,ATBI DATABASE,,1446819035000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308282,3942917,35.611454,-83.116692,Upper Cataloochee Creek,,3077.763672,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819035000,GRSM,UNR,,4,,,Big Fork Ridge Trail,Cataloochee Entrance Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003530F7FE43C454C06B024CE6C6CA4140,106438,0101000020110F00006F1545261BA361C13A2AD04219305041,105923,>1m <=5m,ATBI DATABASE,,1446819042000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312752,3939796,35.584188,-83.066646,Lower Johnathans Creek,Beantown Creek,4752.519531,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819042000,GRSM,UNR,,6,,,Ferguson Cabin Trail,The Purchase Road (closed Winter),Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1182816000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,mist net and observations,No,day,cert,Birds & Bird Parasites
0101000020E6100000E2FF1C53A8C554C0F32F72E4FBCA4140,106434,0101000020110F000078E991C749A461C18F2F479A50305041,105919,>1m <=5m,ATBI DATABASE,,1446819040000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310785,3940017,35.585805,-83.088395,Upper Cataloochee Creek,McKee Branch,3963.569824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819040000,GRSM,UNR,,4,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092B4D4A760C854C0BC6EA656A0C64140,106423,0101000020110F00005A15742C99A661C17FBF80D6C32B5041,105906,>1m <=5m,ATBI DATABASE,,1446819033000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306852,3936323,35.551761,-83.130895,Upper Johnathans Creek,Maggot Spring Branch,5237.79834,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819033000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F52D016524C854C033267114A8C64140,106426,0101000020110F0000BBEE71FE65A661C11E2A48EBCB2B5041,105909,>1m <=5m,ATBI DATABASE,,1446819035000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307186,3936342,35.551998,-83.127217,Upper Cataloochee Creek,Little Bald Branch,5505.323242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819035000,GRSM,UNR,,10,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059D83E3DC6C854C03CECADA4BCC64140,85,0101000020110F00006439DC72EFA661C1C6E79C62E12B5041,105903,>1m <=5m,ATBI DATABASE,,1446819032000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306292,3936431,35.552625,-83.137096,Upper Cataloochee Creek,,5289.916992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819032000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000ABA2588A6C854C06BB70B44C4C64140,106421,0101000020110F0000BE9A0185D4A661C11520A757E92B5041,105904,>1m <=5m,ATBI DATABASE,,1446819032000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306468,3936453,35.552858,-83.13516,Upper Cataloochee Creek,Maggot Spring Branch,5218.558594,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819032000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD752CB981C954C01F3AEDCB47C64140,106416,0101000020110F00001F30D1AD8EA761C16B854C69672B5041,105898,>1m <=5m,ATBI DATABASE,,1446819029000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305246,3936058,35.549059,-83.148539,Upper Cataloochee Creek,Deep Gap Branch,5160.124023,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819029000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A645A38BCC954C06C987B2AA2C64140,106414,0101000020110F000023E23D5CC0A761C147A4DEBEC52B5041,105896,>1m <=5m,ATBI DATABASE,,1446819028000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304929,3936371,35.551817,-83.152109,Upper Cataloochee Creek,Caldwell Fork,5149.899414,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819028000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085BD19CDDBC954C0333C09BBD4C64140,106412,0101000020110F0000F0CA9E2EDBA761C14849B887FA2B5041,105894,>1m <=5m,ATBI DATABASE,,1446819027000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304758,3936546,35.55336,-83.154037,Upper Cataloochee Creek,Caldwell Fork,5165.755859,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819027000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076A4EBA322CA54C0AC6BECC6C6C74140,106405,0101000020110F0000104F875817A861C1FFC49237F72C5041,105887,>1m <=5m,ATBI DATABASE,,1446819024000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304384,3937374,35.560747,-83.15836,Upper Cataloochee Creek,,5113.118164,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819024000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055C0159A15CA54C0B7A9538881C74140,106408,0101000020110F0000472CB4450CA861C142D918EDAE2C5041,105890,>1m <=5m,ATBI DATABASE,,1446819026000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304451,3937138,35.558634,-83.157565,Upper Cataloochee Creek,,5095.702148,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819026000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA91D95B15CA54C04BD36D7739C74140,106407,0101000020110F000070F7D8100CA861C1DC6F0FB1632C5041,105889,>1m <=5m,ATBI DATABASE,,1446819025000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,304447,3936894,35.556434,-83.15755,Upper Cataloochee Creek,,5165.160645,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819025000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898300800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003E71E75F9ECB54C044CC68952DC94140,106383,0101000020110F0000615FB2DA59A961C10BB900D76D2E5041,105864,>1m <=5m,ATBI DATABASE,,1446819013000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302310,3938635,35.571697,-83.181537,Lower Raven Fork,Flat Creek,5332.42627,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446819013000,GRSM,UNR,,6,,,Flat Creek Trail,Balsam Mountain Nature Trailhead,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006551D11E50CA54C022966281CEC94140,106400,0101000020110F00003943D8F83DA861C1B66227DF152F5041,105882,>1m <=5m,ATBI DATABASE,,1446819022000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304171,3939139,35.576608,-83.161136,Upper Cataloochee Creek,Straight Creek,4895.05127,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819022000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039306A0B30CA54C01550429FFEC94140,106403,0101000020110F00003FD3E5BA22A861C1B0DCC81D482F5041,105885,>1m <=5m,ATBI DATABASE,,1446819023000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304352,3939298,35.578076,-83.159178,Upper Cataloochee Creek,Straight Creek,4886.540527,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819023000,GRSM,UNR,,3,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005BC6E32834CA54C02D2955B48FC94140,106402,0101000020110F000096469D3926A861C12831734BD42E5041,105884,>1m <=5m,ATBI DATABASE,,1446819023000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304321,3938923,35.574691,-83.15943,Upper Cataloochee Creek,Straight Creek,4935.881836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819023000,GRSM,UNR,,5,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085C884C013CA54C0C1D8D8AB63C94140,106409,0101000020110F0000A1F980B30AA861C17590ED50A62E5041,105891,>1m <=5m,ATBI DATABASE,,1446819026000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304497,3938770,35.573347,-83.157452,Upper Cataloochee Creek,Warm Cove Branch,4926.203125,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819026000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009FF14F395ECA54C073A3653048C94140,106396,0101000020110F0000372F3DF349A861C1D199BD9E892E5041,105878,>1m <=5m,ATBI DATABASE,,1446819020000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304083,3938686,35.572509,-83.161997,Upper Cataloochee Creek,Warm Cove Branch,4987.373047,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819020000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029EA856858CA54C011313775A4C84140,106398,0101000020110F0000B654CF0245A861C19AA7DEA9DE2D5041,105880,>1m <=5m,ATBI DATABASE,,1446819021000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304103,3938131,35.567512,-83.161642,Upper Cataloochee Creek,,5337.521973,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819021000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000518DD6D2F5C954C0D40D710CFEC94140,106411,0101000020110F0000A2A26F48F1A761C10C0B7984472F5041,105893,>1m <=5m,ATBI DATABASE,,1446819027000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304674,3939289,35.578059,-83.155625,Upper Cataloochee Creek,Straight Creek,4846.489258,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819027000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076D30A2CD0C954C015273A7C66CA4140,106413,0101000020110F0000362A344ED1A761C1ED897393B42F5041,105895,>1m <=5m,ATBI DATABASE,,1446819028000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304890,3939638,35.581246,-83.153327,Upper Cataloochee Creek,,4778.900391,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819028000,GRSM,UNR,,9,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D568DD2A3C954C03BF7DEEC8ACA4140,106415,0101000020110F00009B54AEA3ABA761C1C62C32A1DA2F5041,105897,>1m <=5m,ATBI DATABASE,,1446819029000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305138,3939756,35.582358,-83.15062,Upper Cataloochee Creek,Wolf Cove Creek,4782.949219,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819029000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082A08AB84CC954C02FD1E834A9CA4140,106418,0101000020110F0000B93CF9A961A761C191119F40FA2F5041,105900,>1m <=5m,ATBI DATABASE,,1446819030000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305622,3939848,35.583282,-83.145304,Upper Cataloochee Creek,Wolf Cove Creek,4603.675293,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819030000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F3EEC6E26C954C06E767F57ACCA4140,106419,0101000020110F000031AC742541A761C17A52C486FD2F5041,105901,>1m <=5m,ATBI DATABASE,,1446819031000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305834,3939854,35.583378,-83.142967,Upper Cataloochee Creek,,4509.197266,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819031000,GRSM,UNR,,6,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004502ED7193CB54C0F406B0B9C4CA4140,106385,0101000020110F0000097A5F9250A961C157D489FD16305041,105866,>1m <=5m,ATBI DATABASE,,1446819014000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302401,3940012,35.584122,-83.18087,Upper Cataloochee Creek,Left Fork Redman Creek,5772.405273,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819014000,GRSM,UNR,,8,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C9F1927B2CB54C0C9AA9B9AEACA4140,106382,0101000020110F000088E8DEA66AA961C1A80F3C8C3E305041,105863,>1m <=5m,ATBI DATABASE,,1446819012000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302234,3940144,35.585278,-83.182745,Upper Cataloochee Creek,,5714.490234,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819012000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006246950B7CB54C01AB156BA69CB4140,106381,0101000020110F00001F6D0F096FA961C1164E664FC3305041,105862,>1m <=5m,ATBI DATABASE,,1446819012000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302215,3940575,35.589157,-83.18306,Upper Cataloochee Creek,,5604.666992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446819012000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
