the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008E75B8F098C854C016377C7FC1C64140,114698,0101000020110F0000788FEDF9C8A661C11B91FB73E62B5041,114243,>1m <=5m,ATBI DATABASE,,1446883166000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306543,3936442,35.552773,-83.134331,Upper Cataloochee Creek,Maggot Spring Branch,5165.131836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446883166000,GRSM,UNR,,1,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005E7CB3C894D054C054FC7EC2FDCD4140,114693,0101000020110F00008F1738D090AD61C1371A66B874335041,114238,>1m <=5m,ATBI DATABASE,,1446883163000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,295378,3942965,35.6093,-83.259077,Upper Raven Fork,Raven Fork,3531.360352,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446883163000,GRSM,UNR,,1,,,Enloe Creek Trail,Straight Fork Road,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933206400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000015AE08103BD354C024C2DC8149CC4140,114692,0101000020110F00007CB528E0D0AF61C10C75D607AD315041,114236,>1m <=5m,ATBI DATABASE,,1446883162000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291593,3941575,35.595986,-83.300476,Bradley Fork,Chasteen Creek,3118.028564,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446883162000,GRSM,UNR,,6,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003B4A28F46FD354C0F5E228A636CC4140,114691,0101000020110F0000D146CACBFDAF61C1027A795599315041,114235,>1m <=5m,ATBI DATABASE,,1446883161000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291299,3941518,35.595411,-83.303704,Bradley Fork,,3023.256592,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446883161000,GRSM,UNR,,2,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000092B1FB0A89D354C0B4D993EB26CC4140,114690,0101000020110F000054B7B21A13B061C1D87AE1E788315041,114234,>1m <=5m,ATBI DATABASE,,1446883161000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291159,3941468,35.594931,-83.305235,Bradley Fork,Chasteen Creek,2944.406494,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446883161000,GRSM,UNR,,4,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000391BA4405CD854C0376246B51ECF4140,114689,0101000020110F0000E09E0E2B2CB461C19C8AA195A2345041,114233,>1m <=5m,ATBI DATABASE,,1446883160000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284390,3944203,35.618118,-83.380627,Upper Oconaluftee River,,4442.03418,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446883160000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FD4300F12CD954C0ABC1F3134DCF4140,114687,0101000020110F000049026268DDB461C1FFDFB607D3345041,114231,>1m <=5m,ATBI DATABASE,,1446883158000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283240,3944388,35.619533,-83.393364,Upper Oconaluftee River,Huskey Creek,5216.966797,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446883158000,GRSM,UNR,,10,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000089A768F62AD954C0919AE88635CF4140,114688,0101000020110F0000B04722BADBB461C1CFD8BE6CBA345041,114232,>1m <=5m,ATBI DATABASE,,1446883159000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283249,3944308,35.618814,-83.393243,Upper Oconaluftee River,Huskey Creek,5171.3125,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446883159000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001134CEF549D954C0F3B03E885ECF4140,114686,0101000020110F00004536AB0DF6B461C10FC01744E5345041,114230,>1m <=5m,ATBI DATABASE,,1446883157000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283081,3944451,35.620066,-83.395135,Upper Oconaluftee River,Huskey Creek,5410.105957,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446883157000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FABDB2AA9CDC54C0F43E5BF5E3D14140,114678,0101000020110F0000D7A70C8FC8B761C1BA39D7AD87375041,114222,>1m <=5m,ATBI DATABASE,,1446883153000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278432,3946752,35.639762,-83.447058,West Prong Little Pigeon River Upper,Trout Branch,5270.454102,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883153000,GRSM,UNR,,7,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,646358400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000057F0A36664DC54C0FE6B3BA577D34140,114682,0101000020110F00009BB8ADC598B761C1C114A5942D395041,114226,>1m <=5m,ATBI DATABASE,,1446883155000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278777,3948111,35.652082,-83.443624,West Prong Little Pigeon River Upper,,6333.666016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883155000,GRSM,UNR,,10,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645408000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000598F25479DC54C07D864C06BBD34140,114679,0101000020110F0000AE997D8CAAB761C100D69E0174395041,114223,>1m <=5m,ATBI DATABASE,,1446883153000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278667,3948342,35.654138,-83.444901,West Prong Little Pigeon River Upper,,6310.39209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883153000,GRSM,UNR,,7,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645321600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004921899177DC54C04ECEC40CBED34140,114680,0101000020110F000079361B0DA9B761C180551E2B77395041,114224,>1m <=5m,ATBI DATABASE,,1446883154000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278677,3948352,35.65423,-83.444794,West Prong Little Pigeon River Upper,,6405.424316,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883154000,GRSM,UNR,,2,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645235200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A1672AF975DC54C02C7C1C5EB4D34140,114681,0101000020110F00001C0B47B2A7B761C174A95B0C6D395041,114225,>1m <=5m,ATBI DATABASE,,1446883155000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278685,3948319,35.653935,-83.444696,West Prong Little Pigeon River Upper,,6349.024414,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883155000,GRSM,UNR,,5,,,Alum Cave Trail,Nfg Pullout Parking At Mp 9.48,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,645321600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000725EDC206DC54C0BC01A24471D54140,114683,0101000020110F00006E8C7E3E49B761C18355EB1B3E3B5041,114227,>1m <=5m,ATBI DATABASE,,1446883156000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279337,3949810,35.667512,-83.437909,Roaring Fork,,4931.538086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883156000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903052800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B19BD02672D954C06EED3CB278D64140,114685,0101000020110F000082B1203018B561C19C29F382513C5041,114229,>1m <=5m,ATBI DATABASE,,1446883157000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283009,3950612,35.675551,-83.397588,Porters Creek,Porters Creek,2663.887695,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883157000,GRSM,UNR,,10,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000064C3D5BFF3D154C0C3387D12DFDD4140,113556,0101000020110F0000D80C6BE3BAAE61C14464C6D00E445041,114237,>1m <=5m,ATBI DATABASE,,1446883163000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293757,3956773,35.733363,-83.280498,Cosby Creek,Dunn Creek,3362.24585,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446883163000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,931219200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000AA81293E7DE54C01CF8DCFF03D94140,114677,0101000020110F0000F78F0A05BBB961C12714118AFA3E5041,114221,>1m <=5m,ATBI DATABASE,,1446883152000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275344,3953009,35.695428,-83.48288,Baskins Creek,Falls Branch,2044.743774,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446883152000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000009E192F551EA54C0B47F447199D54140,114675,0101000020110F0000D5C182006DC361C10138971B683B5041,114219,>1m <=5m,ATBI DATABASE,,1446883151000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259121,3950471,35.668738,-83.661248,Little River-Goshen Prong,Little River,1547.705688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883151000,GRSM,UNR,,4,,,Meigs Creek Trail,Sinks Bridge And Trailhead Parking,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DD28DD568DEA54C0F371CA3C6FD54140,114489,0101000020110F0000C1A5F86E9FC361C19A9A79FC3B3B5041,114217,>1m <=5m,ATBI DATABASE,,1446883150000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258789,3950337,35.66745,-83.664873,Little River-Goshen Prong,Little River,1797.239014,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883150000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003E0F37A5D1E854C0E70D1009B5CD4140,114676,0101000020110F000040DFA49A26C261C1FF401EC028335041,114220,>1m <=5m,ATBI DATABASE,,1446883152000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261061,3943573,35.60708,-83.637792,Little River-Crooked Creek,Lynn Camp Prong,2650.75,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446883152000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Asplenium_montanum,Asplenium  montanum,4129,Mountain Spleenwort,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Aspleniaceae, ,~,observed, , ,cert,ATBI Ferns
