the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000051F4B9A0DFD854C0E51905DFB9BE4140,68314,0101000020110F0000453ACCBE9BB461C16FE1BE6985235041,67839,>1m <=5m,ATBI DATABASE,,1446861450000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283319,3930012,35.49004,-83.388645,Kirkland Creek-Tuckasegee River,,3865.018555,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446861450000,GRSM,UNR,,9,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BC200472F6D854C0024141A899BE4140,68309,0101000020110F00000096CE1FAFB461C1BEC9AFCF63235041,67834,>1m <=5m,ATBI DATABASE,,1446861447000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283190,3929906,35.489057,-83.390038,Kirkland Creek-Tuckasegee River,,3752.971924,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446861447000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E7946837DD954C0E37955D9CABD4140,68260,0101000020110F0000CBB748D621B561C1C05F571A8C225041,67785,>1m <=5m,ATBI DATABASE,,1446861418000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282425,3929224,35.482746,-83.398282,Deep Creek,,3420.246826,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446861418000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008609E77696D954C0DBA2BCFEC0BD4140,68256,0101000020110F0000413F4C0737B561C175934AD381225041,67781,>1m <=5m,ATBI DATABASE,,1446861415000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282286,3929194,35.482445,-83.399805,Deep Creek,Queen Branch,3356.547607,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446861415000,GRSM,UNR,,10,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056412800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C61CA6AB8BD954C0E554B9F086BD4140,68258,0101000020110F0000B73677DC2DB561C1429C854645225041,67783,>1m <=5m,ATBI DATABASE,,1446861416000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282341,3928996,35.480674,-83.399146,Deep Creek,Queen Branch,3215.692383,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446861416000,GRSM,UNR,,2,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1F3E65EAAD954C0A1C2FFC056BD4140,68250,0101000020110F00004FFB54EF47B561C11AB0E00413225041,67775,>1m <=5m,ATBI DATABASE,,1446861411000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282167,3928837,35.479203,-83.40102,Deep Creek,Queen Branch,3146.86084,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446861411000,GRSM,UNR,,7,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009C5AA62E6D954C0FE9A5FE61EBD4140,68231,0101000020110F0000A746C8E77AB561C158044EC4D8215041,67756,>1m <=5m,ATBI DATABASE,,1446861397000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281830,3928656,35.477499,-83.404683,Deep Creek,,2996.364746,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446861397000,GRSM,UNR,,4,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897264000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE084B498ADB54C02C4B9E39CBBB4140,68129,0101000020110F000037830087DFB661C16F97A68876205041,67652,>1m <=5m,ATBI DATABASE,,1446861336000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279476,3927563,35.467133,-83.430311,Deep Creek,Deep Creek,1898.590332,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446861336000,GRSM,UNR,,7,,,Deep Creek Trail,Tom Branch Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000256A8D34BDDB54C02BC6030E84BB4140,68118,0101000020110F0000E910DAC50AB761C1E17AA6512C205041,67641,>1m <=5m,ATBI DATABASE,,1446861330000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279188,3927329,35.464961,-83.433419,Deep Creek,Deep Creek,1829.307617,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446861330000,GRSM,UNR,,3,,,Deep Creek Trail,West Deep Creek Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056153600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000008329446CA2D654C0260EB95611E04140,68439,0101000020110F0000483014ECB4B261C176F4E4285B465041,67964,>1m <=5m,ATBI DATABASE,,1446861530000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,287185,3958833,35.750522,-83.353659,Webb Creek,Timothy Creek,1804.393555,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861530000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834192000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABDA8CD889D554C05795B42478E04140,68490,0101000020110F0000B2ECC6A0C6B161C1B72801BFC6465041,68015,>1m <=5m,ATBI DATABASE,,1446861561000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288742,3959144,35.75366,-83.336534,Webb Creek,Ramsey Creek,1804.737305,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861561000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Prong Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF89107F96D554C056BC4E80A7E04140,68486,0101000020110F000047933F5FD1B161C12B75E04EF8465041,68011,>1m <=5m,ATBI DATABASE,,1446861558000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288676,3959306,35.755105,-83.337307,Webb Creek,Ramsey Creek,1806.035645,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861558000,GRSM,UNR,,2,,,Old Settlers Trail,Ramsey Prong Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E4A66F256D554C0AE488D8FAAE04140,68505,0101000020110F0000D71944669BB161C1186B9582FB465041,68030,>1m <=5m,ATBI DATABASE,,1446861569000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289027,3959308,35.755198,-83.333428,Webb Creek,,1914.104492,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861569000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085E309827CD554C04651C73AC7E04140,68495,0101000020110F00004BCFD44CBBB161C1B491858319475041,68020,>1m <=5m,ATBI DATABASE,,1446861563000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288822,3959410,35.756073,-83.33572,Webb Creek,,1837.607056,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861563000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADC26E8437D554C0E84268E18BE04140,68511,0101000020110F0000B6E3D2B480B161C1BAC9D866DB465041,68036,>1m <=5m,ATBI DATABASE,,1446861573000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289198,3959200,35.754262,-83.331509,Webb Creek,Noisy Creek,1965.51709,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861573000,GRSM,UNR,,6,,,Old Settlers Trail,Ramsey Prong Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5F67C282CD554C0059A1D2345E04140,68513,0101000020110F00003C081B0F77B161C14384EE5D91465041,68038,>1m <=5m,ATBI DATABASE,,1446861574000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,289255,3958959,35.752103,-83.330816,Webb Creek,Noisy Creek,2043.496948,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861574000,GRSM,UNR,,8,,,Old Settlers Trail,Ramsey Prong Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB43AF166AD554C0CE02890743E04140,68500,0101000020110F00005F6414A8ABB161C13C0141298F465041,68025,>1m <=5m,ATBI DATABASE,,1446861567000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288913,3958960,35.752039,-83.334596,Webb Creek,Ramsey Creek,1868.202759,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861567000,GRSM,UNR,,9,,,Old Settlers Trail,Ramsey Prong Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834969600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000718F103E64D554C0819FE07E1AE04140,68502,0101000020110F00006DF7FFB0A6B161C129D909BE64465041,68027,>1m <=5m,ATBI DATABASE,,1446861568000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288942,3958822,35.750802,-83.334239,Webb Creek,Ramsey Creek,1932.971802,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861568000,GRSM,UNR,,3,,,Old Settlers Trail,Ramsey Prong Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5A4639901D454C00DB8E81D14E04140,68569,0101000020110F0000D136267E79B061C17A4925115E465041,68094,>1m <=5m,ATBI DATABASE,,1446861613000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290899,3958754,35.750607,-83.312594,Webb Creek,,2198.527344,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861613000,GRSM,UNR,,4,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A555B66D0AD454C0341E3A779AE04140,68568,0101000020110F0000FDA1D7FD80B061C1198674AAEA465041,68093,>1m <=5m,ATBI DATABASE,,1446861612000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,290861,3959210,35.754707,-83.313133,Webb Creek,Texas Creek,2029.182739,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861612000,GRSM,UNR,,8,,,Old Settlers Trail,Ramsey Cascades Trailhead Parking,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C5326516D154C0CAB5614775E24140,68703,0101000020110F0000B4026DE4FEAD61C15AF720A0DB485041,68229,>1m <=5m,ATBI DATABASE,,1446861696000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295071,3960720,35.769197,-83.266988,Cosby Creek,Buckeye Creek,1874.5271,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861696000,GRSM,UNR,,2,,,Maddron Bald Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EAFF96AC1CD154C086D328824AE24140,68700,0101000020110F0000F07C953904AE61C1F37441DBAE485041,68226,>1m <=5m,ATBI DATABASE,,1446861694000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295033,3960576,35.767892,-83.267371,Cosby Creek,Buckeye Creek,1938.468628,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861694000,GRSM,UNR,,7,,,Maddron Bald Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970099200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004AF0955F17D154C0A6410DC32DE24140,68702,0101000020110F0000BE7314B9FFAD61C15FE65DC490485041,68228,>1m <=5m,ATBI DATABASE,,1446861695000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295060,3960478,35.767015,-83.267048,Cosby Creek,Buckeye Creek,1935.719238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861695000,GRSM,UNR,,2,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005569F1E029D154C0EC48430709E24140,68695,0101000020110F0000C9D984700FAE61C18D2267516A485041,68221,>1m <=5m,ATBI DATABASE,,1446861691000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294955,3960356,35.765894,-83.268177,Cosby Creek,Buckeye Creek,1992.274536,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861691000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,970099200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000459A524015D254C01E59955E0AE14140,68613,0101000020110F00000D8C6E57D7AE61C1A10AEAC75F475041,68138,>1m <=5m,ATBI DATABASE,,1446861643000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293636,3959524,35.758122,-83.282543,East Fork Dunn Creek,Dunn Creek,2222.163818,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861643000,GRSM,UNR,,7,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A95B366D38D354C0BCE44FB9A1E14140,68594,0101000020110F0000B46808A3CEAF61C1C47D1E31FE475041,68119,>1m <=5m,ATBI DATABASE,,1446861630000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292041,3960074,35.762741,-83.300315,East Fork Dunn Creek,,1998.712524,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861630000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005AB7C3B7D4D354C0079D5BEB82E14140,68579,0101000020110F00003DE4016053B061C19D4C4FF3DD475041,68104,>1m <=5m,ATBI DATABASE,,1446861620000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291176,3959990,35.761801,-83.309854,Webb Creek,,1809.532104,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861620000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED7BBE0DA1D354C07A57DFEE1CE14140,68586,0101000020110F00000CE2247F27B061C1131AA43573475041,68111,>1m <=5m,ATBI DATABASE,,1446861624000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291453,3959638,35.758689,-83.306701,Webb Creek,Webb Creek,1903.608643,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861624000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009EC1933464D354C0CB91F5AB2BE14140,68592,0101000020110F0000188A73D1F3AF61C10F5C90A282475041,68117,>1m <=5m,ATBI DATABASE,,1446861629000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291790,3959680,35.759138,-83.302987,Webb Creek,Webb Creek,1967.803467,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861629000,GRSM,UNR,,7,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052B9AF217DD354C07969B37F58E14140,68591,0101000020110F000036EEEDFC08B061C14F483E8DB1475041,68116,>1m <=5m,ATBI DATABASE,,1446861628000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,291656,3959835,35.760506,-83.304508,Webb Creek,,1907.699219,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861628000,GRSM,UNR,,6,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A044B44B0BD354C0097AB4E061E14140,68597,0101000020110F0000DB7DA24EA8AF61C10611325EBB475041,68122,>1m <=5m,ATBI DATABASE,,1446861632000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292285,3959852,35.760793,-83.29756,East Fork Dunn Creek,,2083.052979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861632000,GRSM,UNR,,5,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B37377F605D354C0EA36B06E9FE04140,68598,0101000020110F0000B25623C7A3AF61C16DD719DDEF465041,68123,>1m <=5m,ATBI DATABASE,,1446861632000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,292299,3959193,35.754859,-83.297235,Webb Creek,Webb Creek,2228.463379,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446861632000,GRSM,UNR,,9,,,Old Settlers Trail,Foothills Parkway Section 8a,Valid,Tsuga_canadensis,Tsuga  canadensis,41423,Eastern Hemlock,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832550400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
