the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C72E9D4BDBF154C0C3BC857D14BE4140,152885,0101000020110F0000EB927696D3C961C1C68458E9D8225041,152478,>1m <=5m,ATBI DATABASE,,1446904918000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247884,3930380,35.484993,-83.779006,Eagle Creek,Lost Cove Creek,1824.586182,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904918000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1087862400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,dip net,No,day,cert,Northshore Road EIS
0101000020E61000003B85DB2892EE54C0DB21AF1BB7BC4140,152892,0101000020110F00006FE8FB3509C761C12E7093856C215041,152486,>1m <=5m,ATBI DATABASE,,1446904922000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,252510,3929067,35.474331,-83.727667,Hazel Creek,,1728.107178,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904922000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1276041600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand,No,day,cert,Tremont Expeditions
0101000020E6100000DEF75108A2ED54C06C8A5C846ABC4140,152894,0101000020110F0000B1B856453DC661C186F3AEA51C215041,152488,>1m <=5m,ATBI DATABASE,,1446904924000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253833,3928771,35.471994,-83.713011,Hazel Creek,,1941.601074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904924000,GRSM,UNR,,10,,,Hazel Creek Trail,Lakeview Drive West,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1088035200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,dip net,No,day,cert,Northshore Road EIS
0101000020E6100000B21E8759B9E954C09B0D7B9F7FBF4140,152902,0101000020110F0000FECF0164EBC261C1A6A88EB153245041,152495,>1m <=5m,ATBI DATABASE,,1446904928000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259448,3931292,35.496075,-83.651934,Hazel Creek,Cold Spring Branch,2868.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904928000,GRSM,UNR,,3,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966211200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000933EBCCDACE854C07CD6A11952BF4140,152906,0101000020110F0000D93D7C5007C261C1C2E7BE3424245041,152498,>1m <=5m,ATBI DATABASE,,1446904930000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260931,3931098,35.494686,-83.635543,Hazel Creek,,3571.035156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904930000,GRSM,UNR,,3,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965606400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C18C433FABE854C0771F9D4D56BF4140,152908,0101000020110F0000A63910FE05C261C17702289728245041,152500,>1m <=5m,ATBI DATABASE,,1446904931000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260940,3931112,35.494814,-83.635448,Hazel Creek,,3571.035156,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904931000,GRSM,UNR,,7,,,Cold Spring Gap Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E6100000DBEB6DCBF1EA54C045DE3E2754B94140,152897,0101000020110F000097F40EC0F4C361C1930B3589E41D5041,152491,>1m <=5m,ATBI DATABASE,,1446904925000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257573,3925991,35.447874,-83.671004,Lower Fontana Lake-Little Tennessee River,Clark Branch,1839.794312,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904925000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E61000006B9F05D6EEEA54C0F4209CDA4FB94140,152898,0101000020110F0000A2C4CA3CF2C361C1E6ADBF0DE01D5041,152492,>1m <=5m,ATBI DATABASE,,1446904926000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257589,3925976,35.447743,-83.670823,Lower Fontana Lake-Little Tennessee River,Clark Branch,1848.415527,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904926000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965779200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000001240BD5BB1E854C0D58854A93DB94140,152903,0101000020110F0000ACD7C52E0BC261C1FDA15C16CD1D5041,152496,>1m <=5m,ATBI DATABASE,,1446904929000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260765,3925829,35.447187,-83.635821,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1750.887451,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904929000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965779200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000269D92BDAFE854C09969EE2D54B94140,152905,0101000020110F0000086305CF09C261C117672D90E41D5041,152497,>1m <=5m,ATBI DATABASE,,1446904930000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260776,3925905,35.447875,-83.635722,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1793.300659,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904930000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E6100000A21844975CE554C00DD515BFABBC4140,152923,0101000020110F0000346051ED36BF61C110513FAC60215041,152513,>1m <=5m,ATBI DATABASE,,1446904939000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265568,3928677,35.473984,-83.583772,Forney Creek,Bear Creek,2433.811768,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904939000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E61000004FF9DAAA59E554C0E738F8489EBC4140,152912,0101000020110F0000D946B17134BF61C175515EA252215041,152514,>1m <=5m,ATBI DATABASE,,1446904939000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265583,3928631,35.473574,-83.583594,Forney Creek,Bear Creek,2371.788086,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904939000,GRSM,UNR,,9,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965520000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000006BD1C80864E454C0A195119DB9BC4140,152928,0101000020110F00005C0DEED363BE61C1A68277226F215041,152517,>1m <=5m,ATBI DATABASE,,1446904941000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266946,3928688,35.474408,-83.568602,Forney Creek,Welch Branch,1919.148926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904941000,GRSM,UNR,,4,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965520000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000001A5A11F314E054C08B122173BABF4140,152942,0101000020110F0000323941FABABA61C14B32780F91245041,152530,>1m <=5m,ATBI DATABASE,,1446904948000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273122,3931134,35.497871,-83.501275,Noland Creek,Noland Creek,2570.108398,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904948000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937958400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000057C224A675DF54C0AC25C808E8BF4140,152944,0101000020110F0000B3C700AF33BA61C1DCFE3F9DC0245041,152532,>1m <=5m,ATBI DATABASE,,1446904950000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274008,3931266,35.499262,-83.491552,Noland Creek,Noland Creek,2731.457764,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904950000,GRSM,UNR,,7,,,Noland Creek Trail,Lakeview Drive East,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937958400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E78DB989BFDA54C031B06363EBBC4140,152968,0101000020110F00007CFF485533B661C15F7F620BA3215041,152554,>1m <=5m,ATBI DATABASE,,1446904966000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280623,3928511,35.475927,-83.417937,Deep Creek,Indian Creek,2049.531738,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904966000,GRSM,UNR,,4,,,Loop Trail,Tom Branch Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966211200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000093877BE87FDA54C0B66A22368FBD4140,152970,0101000020110F00004099D34AFDB561C19E7FEAE64D225041,152556,>1m <=5m,ATBI DATABASE,,1446904968000,DERV,BRYSON CITY,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280989,3929057,35.480926,-83.414053,Deep Creek,Indian Creek,2075.344238,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904968000,GRSM,UNR,,6,,,Indian Creek Trail,Indian Camp Creek Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963014400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000992B1B96ED154C00B61359670E04140,153020,0101000020110F000009A639E949AE61C147D07DD6BE465041,152603,>1m <=5m,ATBI DATABASE,,1446905001000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294543,3958982,35.753429,-83.272379,Cosby Creek,,2454.220459,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905001000,GRSM,UNR,,6,,,Maddron Bald Trail,Cosby Entrance Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968371200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000002C296BBFA8C654C001214D4D66E14140,153047,0101000020110F00002F924C8F23A561C152599AFFBF475041,152629,>1m <=5m,ATBI DATABASE,,1446905014000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309783,3959474,35.760928,-83.104046,Big Creek,Big Creek,1564.072021,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446905014000,GRSM,UNR,,1,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928540800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003ADB2A28AFC654C09CDBFD646BE14140,153046,0101000020110F00003E9FC90029A561C158AB1554C5475041,152628,>1m <=5m,ATBI DATABASE,,1446905014000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309748,3959492,35.761083,-83.104437,Big Creek,Big Creek,1551.339111,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905014000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,935625600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
