the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001B631891B7CE54C0CBE61ED0A1D84140,50281,0101000020110F0000FFA93B83FBAB61C1440962DC933E5041,49762,>1m <=5m,ATBI DATABASE,,1446851188000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298226,3952127,35.692431,-83.22995,Straight Fork Raven Fork,,5880.331055,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851188000,GRSM,UNR,,3,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E44928165CE54C025CE7F59ABD84140,50285,0101000020110F0000005289D1B5AB61C158CF68D59D3E5041,49766,>1m <=5m,ATBI DATABASE,,1446851191000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298680,3952149,35.692722,-83.224941,Straight Fork Raven Fork,Thermo Branch,5884.538086,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851191000,GRSM,UNR,,5,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A3AF7D03ECE54C074386625A2D84140,50286,0101000020110F0000963E8DF594AB61C1B6B18F35943E5041,49767,>1m <=5m,ATBI DATABASE,,1446851192000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298893,3952113,35.692441,-83.22258,Straight Fork Raven Fork,Dans Branch,5895.092773,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851192000,GRSM,UNR,,5,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1BC518EF6CD54C08ACDB0196CD84140,50287,0101000020110F0000713FA59657AB61C166864CB15B3E5041,49768,>1m <=5m,ATBI DATABASE,,1446851192000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299288,3951921,35.690792,-83.21817,Straight Fork Raven Fork,,5894.883789,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851192000,GRSM,UNR,,6,,,Balsam Mountain Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007186D1F5A2CD54C0E4ED9DE53AD84140,50289,0101000020110F0000D983319710AB61C1DB3E9B3D283E5041,49770,>1m <=5m,ATBI DATABASE,,1446851193000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299746,3951744,35.68929,-83.213067,Straight Fork Raven Fork,,5869.146484,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851193000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000053E3663741CC54C08ED5AD78CCD84140,50315,0101000020110F000011DBE627E4A961C1A9626D78C03E5041,49797,>1m <=5m,ATBI DATABASE,,1446851209000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301711,3952193,35.693733,-83.191477,Big Creek,,4286.205078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851209000,GRSM,UNR,,9,,,Gunter Fork Trail,Cosby Campground Road B,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFDA339297C854C0EB3D78A144D84140,50423,0101000020110F0000A7A13BD0C7A661C1101A506B323E5041,49905,>1m <=5m,ATBI DATABASE,,1446851261000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306880,3951619,35.689588,-83.134247,Lower Cataloochee Creek,Woody Branch,5394.23584,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851261000,GRSM,UNR,,9,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006158E7E065C854C084D24E0F82D84140,50424,0101000020110F0000A6A1079C9DA661C147F7E4A7723E5041,49906,>1m <=5m,ATBI DATABASE,,1446851262000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3951821,35.691462,-83.131214,Lower Cataloochee Creek,Woody Branch,5326.201172,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851262000,GRSM,UNR,,9,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000851B93D247C854C0DDDD9CB4AAD84140,50426,0101000020110F000086D53B1584A661C11C6DFB289D3E5041,49908,>1m <=5m,ATBI DATABASE,,1446851263000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307328,3951955,35.692703,-83.12938,Lower Cataloochee Creek,Woody Branch,5373.166016,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851263000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000903257A32AC854C0DBF1B721ECD84140,50428,0101000020110F0000FC8DE94B6BA661C13DF54B94E13E5041,49910,>1m <=5m,ATBI DATABASE,,1446851264000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307494,3952173,35.694699,-83.127598,Big Creek,Andy Branch,5460.758789,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851264000,GRSM,UNR,,7,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F311B4B15C954C0342F1964DED74140,50410,0101000020110F00002FB9E19632A761C1D8038E82C73D5041,49892,>1m <=5m,ATBI DATABASE,,1446851255000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306178,3951288,35.686467,-83.141921,Upper Cataloochee Creek,Pretty Hollow Creek,5176.157227,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851255000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025A8A2F7B4C954C07CAD22E857D74140,50397,0101000020110F0000B6AE5433BAA761C1AC14D5E33A3D5041,49879,>1m <=5m,ATBI DATABASE,,1446851249000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305286,3950852,35.682363,-83.151666,Upper Cataloochee Creek,Onion Bed Branch,5318.563477,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851249000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009DFCE6F6D9C954C0236A2F9D34D74140,50393,0101000020110F0000B9DF479FD9A761C1E238F9FC153D5041,49875,>1m <=5m,ATBI DATABASE,,1446851247000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305079,3950737,35.681286,-83.153925,Upper Cataloochee Creek,Onion Bed Branch,5435.898438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851247000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003FB2FD87BBC854C08C31935C49D64140,50417,0101000020110F00008B42B65AE6A661C1943FF205203C5041,49899,>1m <=5m,ATBI DATABASE,,1446851259000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306644,3949906,35.674107,-83.136442,Upper Cataloochee Creek,Pretty Hollow Creek,4372.266602,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851259000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A698114BDBC854C0955A38E8C9D64140,50416,0101000020110F00000A57705401A761C1C14C636BA63C5041,49898,>1m <=5m,ATBI DATABASE,,1446851258000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306478,3950345,35.67803,-83.138381,Upper Cataloochee Creek,Pretty Hollow Creek,4617.859863,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851258000,GRSM,UNR,,7,,,Pretty Hollow Gap Trail,Old Cataloochee Turnpike,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055AC38DAB3CA54C035BC832669D54140,50357,0101000020110F0000878AACAC92A861C14090739F353B5041,49839,>1m <=5m,ATBI DATABASE,,1446851230000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303841,3949208,35.667265,-83.167223,Upper Cataloochee Creek,,5522.946777,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851230000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABAD40434BCB54C085C7D1382ED54140,50346,0101000020110F00005A166E4413A961C194B70B05F83A5041,49828,>1m <=5m,ATBI DATABASE,,1446851225000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303000,3949027,35.665466,-83.176465,Upper Cataloochee Creek,,5539.612793,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851225000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008965D86075CB54C0DCD554EB44D54140,50344,0101000020110F00002F743D0937A961C174583EBF0F3B5041,49826,>1m <=5m,ATBI DATABASE,,1446851224000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302769,3949109,35.666159,-83.179035,Upper Cataloochee Creek,Lost Bottom Creek,5516.420898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851224000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004269D5D26FCA54C00170479326D64140,50372,0101000020110F0000D09AC7E558A861C1B47E9DA7FB3B5041,49854,>1m <=5m,ATBI DATABASE,,1446851237000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304231,3949841,35.673045,-83.163071,Upper Cataloochee Creek,,5484.185059,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851237000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A80F9A369CA54C0F4EC817C67D64140,50373,0101000020110F0000670075A553A861C140A4BC843F3C5041,49855,>1m <=5m,ATBI DATABASE,,1446851238000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304270,3950060,35.675026,-83.162694,Upper Cataloochee Creek,Cooks Creek,5515.491211,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851238000,GRSM,UNR,,4,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF48EEDE41CA54C05B46652886D64140,50383,0101000020110F0000D37DB1DE31A861C1B01EF2955F3C5041,49865,>1m <=5m,ATBI DATABASE,,1446851243000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304492,3950159,35.675962,-83.160266,Upper Cataloochee Creek,Cooks Creek,5501.238281,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851243000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000E119AD12DCA54C0D268A069B1D64140,50386,0101000020110F00001B96F4D620A861C10DC541CF8C3C5041,49868,>1m <=5m,ATBI DATABASE,,1446851244000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304606,3950303,35.677282,-83.159043,Upper Cataloochee Creek,,5542.249023,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851244000,GRSM,UNR,,6,,,Mount Sterling Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C99A68C27CCC54C0931B9087B5D74140,50307,0101000020110F000062CBCAB916AA61C1D90391C89C3D5041,49789,>1m <=5m,ATBI DATABASE,,1446851205000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301361,3951256,35.68522,-83.195111,Big Creek,,4944.095215,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851205000,GRSM,UNR,,6,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE45920CB8CC54C00B78D5E710D74140,50298,0101000020110F0000844E9C1449AA61C1C613FEA6F03C5041,49779,>1m <=5m,ATBI DATABASE,,1446851199000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301021,3950706,35.680197,-83.198729,Big Creek,,5631.573242,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851199000,GRSM,UNR,,8,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008ACD8A5269CC54C0DC444922DDD64140,50309,0101000020110F0000B489C93706AA61C15EC1A085BA3C5041,49791,>1m <=5m,ATBI DATABASE,,1446851206000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301452,3950521,35.678617,-83.193924,Big Creek,,5401.982422,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851206000,GRSM,UNR,,7,,,Gunter Fork Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898905600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001299BA0A2DCD54C014989A793CD74140,50293,0101000020110F0000B3EC4971ACAA61C10CE420351E3D5041,49774,>1m <=5m,ATBI DATABASE,,1446851196000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300378,3950868,35.681526,-83.20587,Big Creek,,5743.149414,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851196000,GRSM,UNR,,3,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD9C569A4CCD54C01B61AF8268D74140,50291,0101000020110F00007AB84D3FC7AA61C1D30836404C3D5041,49772,>1m <=5m,ATBI DATABASE,,1446851195000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300207,3951021,35.68287,-83.207797,Big Creek,Balsam Corner Creek,5849.898438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851195000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000773D66DA5DCD54C081F7B6E2A0D74140,50290,0101000020110F0000059ADDE5D5AA61C1A2CC9032873D5041,49771,>1m <=5m,ATBI DATABASE,,1446851194000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300116,3951214,35.68459,-83.208849,Big Creek,,5823.739746,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446851194000,GRSM,UNR,,9,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000035BC00CB0FCC54C084BAD0B51FD54140,50318,0101000020110F0000281E372EBAA961C15CB57AD9E83A5041,49800,>1m <=5m,ATBI DATABASE,,1446851211000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301913,3949002,35.665023,-83.18846,Upper Cataloochee Creek,,5457.578613,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851211000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9BEFF962DCC54C0EB5A8434F3D44140,50316,0101000020110F0000EBC0AC7CD3A961C118DD5C53BA3A5041,49798,>1m <=5m,ATBI DATABASE,,1446851210000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301745,3948855,35.663665,-83.190279,Upper Cataloochee Creek,,5516.534668,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851210000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D93F54BC3FCC54C07CA7B783B4D44140,50313,0101000020110F00002583F4E5E2A961C1B457E8CA783A5041,49795,>1m <=5m,ATBI DATABASE,,1446851208000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301640,3948645,35.661752,-83.191386,Upper Cataloochee Creek,,5619.965332,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446851208000,GRSM,UNR,,5,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F54E609566CC54C0BCE9A08F95D44140,50308,0101000020110F0000FF6849E403AA61C10EF5AF6F583A5041,49790,>1m <=5m,ATBI DATABASE,,1446851205000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301423,3948545,35.660807,-83.193757,Upper Cataloochee Creek,,5684.964844,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446851205000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866851200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
