the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007A66359CB3F854C07292974995D34140,70290,0101000020110F00002B754BD4A3CF61C1144A0D904C395041,69814,>1m <=5m,ATBI DATABASE,,1446862600000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238725,3949298,35.652987,-83.885958,Little River-Hesse Creek,,1324.439575,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862600000,GRSM,UNR,,6,,,Cane Creek Trail,Foothills Parkway Southwest Parking #7,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C54CAD1A0BF054C07C2632B51DD14140,70314,0101000020110F000069C69C5949C861C1703BD081B8365041,69838,>1m <=5m,ATBI DATABASE,,1446862614000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3946808,35.633712,-83.750674,Little River-Crooked Creek,,1740.215454,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862614000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000035ABB81D0CF054C0CCE8E1BA58D14140,70315,0101000020110F00004D709E354AC861C14CA0052FF6365041,69839,>1m <=5m,ATBI DATABASE,,1446862614000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250916,3947008,35.635513,-83.750735,Little River-Crooked Creek,,1714.252563,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862614000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000427CD21C68F054C05AADC507B3D14140,70312,0101000020110F00003585935798C861C194283A8C54375041,69836,>1m <=5m,ATBI DATABASE,,1446862612000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250416,3947328,35.638269,-83.75635,Little River-Crooked Creek,,1772.85498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862612000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F14FE87608F054C0925E4644C0D14140,70317,0101000020110F00000C61AE1B47C861C1FF664A6162375041,69841,>1m <=5m,ATBI DATABASE,,1446862615000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250946,3947358,35.638673,-83.750513,Little River-Crooked Creek,,1906.785522,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862615000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AFEAEE320AF054C021099D05D1D14140,70316,0101000020110F0000F3DBCA9448C861C12323C6E373375041,69840,>1m <=5m,ATBI DATABASE,,1446862615000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250938,3947415,35.639184,-83.750618,Little River-Crooked Creek,,1978.27417,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862615000,GRSM,UNR,,7,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966211200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001B2B6E3263F054C0BBD129CAD0D14140,70313,0101000020110F00007DDAD22A94C861C16090A5A573375041,69837,>1m <=5m,ATBI DATABASE,,1446862613000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250446,3947428,35.639177,-83.75605,Little River-Crooked Creek,,1857.475708,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862613000,GRSM,UNR,,5,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000466FFBF595F054C04117E952D7D14140,70309,0101000020110F0000282CF347BFC861C1DC44B9797A375041,69833,>1m <=5m,ATBI DATABASE,,1446862611000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250166,3947458,35.639377,-83.759149,Little River-Crooked Creek,,2057.124756,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862611000,GRSM,UNR,,10,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D52E5A9E8CF054C06B761908C6D14140,70310,0101000020110F00006CE5BC58B7C861C15723916768375041,69834,>1m <=5m,ATBI DATABASE,,1446862611000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250216,3947398,35.638849,-83.758579,Little River-Crooked Creek,,1964.029297,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862611000,GRSM,UNR,,6,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008A8D6FAB7DF054C049696B8113D24140,70311,0101000020110F0000105689A6AAC861C1EF943F5EB9375041,69835,>1m <=5m,ATBI DATABASE,,1446862612000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250306,3947658,35.641213,-83.757666,Little River-Crooked Creek,,2103.087646,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862612000,GRSM,UNR,,4,,,Scott Mountain Trail,Laurel Creek Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002BE6F2AF9DF354C05BBF7F446AD24140,70304,0101000020110F0000AEE3121B52CB61C1E402850A14385041,69828,>1m <=5m,ATBI DATABASE,,1446862608000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245892,3948077,35.643861,-83.806495,Little River-Hesse Creek,,2029.748413,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862608000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA10EFF4BBF354C0BA6BE8EA77D24140,70294,0101000020110F00006F094AD06BCB61C19665834E22385041,69818,>1m <=5m,ATBI DATABASE,,1446862602000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245726,3948128,35.644278,-83.808343,Little River-Hesse Creek,,1881.288086,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862602000,GRSM,UNR,,1,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000631FD966A7F354C01101967B52D24140,70298,0101000020110F000022BA325B5ACB61C11392102FFB375041,69822,>1m <=5m,ATBI DATABASE,,1446862605000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245836,3947998,35.643135,-83.807088,Little River-Hesse Creek,,2142.609131,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862605000,GRSM,UNR,,10,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002AFC9BA8A9F354C0BD6CB90F4DD24140,70297,0101000020110F00006312E4455CCB61C18B58A284F5375041,69821,>1m <=5m,ATBI DATABASE,,1446862604000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245823,3947980,35.64297,-83.807226,Little River-Hesse Creek,,2145.864258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862604000,GRSM,UNR,,10,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1193529600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,by hand,No,day,cert,ATBI
0101000020E6100000DAE9FA4AAFF354C06B1AF4E21AD24140,70296,0101000020110F0000AE9AE50E61CB61C1B5EAEC14C1375041,69820,>1m <=5m,ATBI DATABASE,,1446862604000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245787,3947811,35.641439,-83.80757,Little River-Hesse Creek,,2069.825195,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862604000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1045440000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,by hand,No,day,cert,ATBI
0101000020E61000003DF235CEDDF354C0C59C095583D24140,70293,0101000020110F0000122AB68F88CB61C12D486F3C2E385041,69817,>1m <=5m,ATBI DATABASE,,1446862602000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245540,3948172,35.644626,-83.810409,Little River-Hesse Creek,,2041.807983,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862602000,GRSM,UNR,,5,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1131667200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed,No,day,cert,General
0101000020E61000005A5877F9A4F354C0D33E0B8696D24140,70299,0101000020110F00006151754B58CB61C1BBCE0D4B42385041,69823,>1m <=5m,ATBI DATABASE,,1446862605000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245856,3948228,35.645212,-83.80694,Little River-Hesse Creek,,1884.216797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862605000,GRSM,UNR,,5,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000513245BA2F354C0E27801A091D24140,70302,0101000020110F0000259B261256CB61C10420722C3D385041,69826,>1m <=5m,ATBI DATABASE,,1446862607000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245870,3948211,35.645062,-83.80678,Little River-Hesse Creek,,1871.768921,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862607000,GRSM,UNR,,3,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1184371200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000D6CBB78A9AF354C024B11EA3AED24140,70307,0101000020110F000071E2306F4FCB61C17F72A27E5B385041,69831,>1m <=5m,ATBI DATABASE,,1446862610000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245916,3948308,35.645948,-83.806303,Little River-Hesse Creek,,2006.121094,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862610000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road (closed Winter),Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000002F6FABBA0F354C013A8DE57BBD24140,70303,0101000020110F0000E9058EB154CB61C177D328C668385041,69827,>1m <=5m,ATBI DATABASE,,1446862607000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245883,3948352,35.646335,-83.806681,Little River-Hesse Creek,,2052.307861,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862607000,GRSM,UNR,,8,,,Ace Gap Trail,Rich Mountain Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1184371200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C5D0525BA5F354C04BEC055FCBD24140,70300,0101000020110F0000208A919E58CB61C1130A7C8679385041,69824,>1m <=5m,ATBI DATABASE,,1446862606000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245859,3948407,35.646825,-83.806963,Little River-Hesse Creek,,2108.769775,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862606000,GRSM,UNR,,5,,,Ace Gap Trail,Rich Mountain Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969235200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006566D6BAA3F354C07C0A391CC1D24140,70301,0101000020110F000082C9D83C57CB61C129D222CD6E385041,69825,>1m <=5m,ATBI DATABASE,,1446862606000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245867,3948372,35.646511,-83.806864,Little River-Hesse Creek,,2043.388794,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862606000,GRSM,UNR,,6,,,Ace Gap Trail,Rich Mountain Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1184371200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008663B94C9DF354C009B13586F9D24140,70306,0101000020110F0000F160CDC651CB61C1CBD206C3A9385041,69830,>1m <=5m,ATBI DATABASE,,1446862609000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245908,3948562,35.648233,-83.806472,Little River-Hesse Creek,,2226.500244,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446862609000,GRSM,UNR,,7,,,Ace Gap Trail,Rich Mountain Road,Valid,Ulmus_rubra,Ulmus  rubra,41637,Slippery Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969235200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Fridley Veg Plots
