the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002673155355F654C027316AF9ECCE4140,153587,0101000020110F000031E322E9A0CD61C184860EA06E345041,153139,>1m <=5m,ATBI DATABASE,,1446905296000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241959,3945163,35.6166,-83.848954,Abrams Creek Lower,,2249.898926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905296000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009E4E6D01C5F454C0856FD0544BCD4140,153591,0101000020110F000077D56EEB4CCC61C109173455BA325041,153143,>1m <=5m,ATBI DATABASE,,1446905298000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244132,3943685,35.603855,-83.82452,Abrams Creek Upper,,1812.563354,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905298000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000065CC094C1AF754C0C4F262C673CA4140,153581,0101000020110F000091E3103348CE61C180C64074C22F5041,153134,>1m <=5m,ATBI DATABASE,,1446905293000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240757,3941317,35.581651,-83.860976,Abrams Creek Upper,Titmouse Branch,2219.920898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905293000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870652800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000553C087646F354C099C67D4B03C64140,153596,0101000020110F0000FEBF440608CB61C16D3A04E81F2B5041,153147,>1m <=5m,ATBI DATABASE,,1446905300000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246068,3937313,35.546969,-83.801171,Abrams Creek Upper,Lonesome Branch,4073.23584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905300000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007B71BEE565F154C0B1C237917CC34140,153597,0101000020110F00004FAEB3E16FC961C155A889EA7C285041,153148,>1m <=5m,ATBI DATABASE,,1446905301000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248666,3935048,35.527232,-83.77184,Eagle Creek,,3578.219727,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446905301000,GRSM,UNR,,10,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A241D5AB52F054C0350CD75E1CC14140,153598,0101000020110F000032A9C62186C861C13FD1C94A02265041,153149,>1m <=5m,ATBI DATABASE,,1446905302000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250132,3932946,35.508671,-83.755042,Eagle Creek,Lane Branch,2666.96167,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446905302000,GRSM,UNR,,9,,,Eagle Creek Trail,Lakeview Drive West,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000003107145927F554C0BA15E8310FC34140,153589,0101000020110F000074181F71A0CC61C1F707D6C70A285041,153141,>1m <=5m,ATBI DATABASE,,1446905297000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243333,3934829,35.523894,-83.830522,Lake Cheoah-Little Tennessee River,,4291.560059,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446905297000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000429177D9F2F554C0CC21327770C74140,153588,0101000020110F000090D299464DCD61C15756D21B9D2C5041,153140,>1m <=5m,ATBI DATABASE,,1446905297000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242316,3938658,35.558113,-83.842943,Abrams Creek Upper,Bower Creek,2012.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905297000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FD4209DFEDF754C0C55B0CCA26C74140,153579,0101000020110F0000C994B7E3FBCE61C11E368B31502C5041,153132,>1m <=5m,ATBI DATABASE,,1446905292000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239503,3938490,35.555864,-83.873889,Abrams Creek Lower,,2418.200684,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905292000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004140A379A2FA54C0E91DFA30F3C64140,153563,0101000020110F000093FE441E48D161C1947722541A2C5041,153118,>1m <=5m,ATBI DATABASE,,1446905285000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235665,3938428,35.55429,-83.916163,Abrams Creek Lower,,3072.819824,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905285000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E14945427FFB54C05C0129E41CC44140,153544,0101000020110F0000C0C642A103D261C19B73203B24295041,153100,>1m <=5m,ATBI DATABASE,,1446905277000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234370,3936005,35.532125,-83.929638,Abrams Creek Lower,,2505.571289,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905277000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AC5D392C41F954C0BF6573817DC54140,153572,0101000020110F00008C88F30E1CD061C1EAB7BB41942A5041,153126,>1m <=5m,ATBI DATABASE,,1446905289000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237583,3937105,35.542886,-83.894599,Abrams Creek Lower,Rabbit Creek,2788.848633,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905289000,GRSM,UNR,,2,,,Hannah Mountain Trail,Gregory Bald Trailhead Parking,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994723200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000004DFA714A2CF854C0F320841ADAC34140,153578,0101000020110F0000F0C308E730CF61C138A9A287DE285041,153131,>1m <=5m,ATBI DATABASE,,1446905292000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239074,3935640,35.530087,-83.877699,Abrams Creek Lower,Panther Creek,3759.593262,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905292000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994636800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000F74DA1C069FC54C07414634A38C14140,153534,0101000020110F00001A6110C9CAD261C14B21166C1F265041,153091,>1m <=5m,ATBI DATABASE,,1446905272000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232997,3933536,35.509524,-83.94395,Chilhowee Lake,,2225.775391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905272000,GRSM,UNR,,7,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D10C3DBD4DFC54C09C463CD454C14140,153536,0101000020110F0000721966FEB2D261C1D8C4A0323D265041,153093,>1m <=5m,ATBI DATABASE,,1446905273000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233155,3933628,35.510394,-83.942241,Chilhowee Lake,,2230.546387,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905273000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C4FE34464FFC54C026F3CEFC45C14140,153535,0101000020110F000016AA254CB4D261C13C547EB62D265041,153092,>1m <=5m,ATBI DATABASE,,1446905272000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233145,3933578,35.509942,-83.942334,Chilhowee Lake,,2198.58252,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905272000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000055AFD2A5ABFC54C084048574CAC04140,153533,0101000020110F0000832613C002D361C1F3DB23D4AC255041,153090,>1m <=5m,ATBI DATABASE,,1446905271000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,232621,3933175,35.506172,-83.947972,Chilhowee Lake,,1867.141113,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905271000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001A9E1D57C0FE54C02758348EF2C34140,153525,0101000020110F000071D68E2AC7D461C1081B560CF8285041,153083,>1m <=5m,ATBI DATABASE,,1446905267000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229754,3936000,35.530833,-83.980485,Chilhowee Lake,Shop Creek,1147.218872,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905267000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000315FD32098FE54C0B6CF2755CFC34140,153529,0101000020110F0000C13C9D03A5D461C1DD8C084AD3285041,153086,>1m <=5m,ATBI DATABASE,,1446905269000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229973,3935874,35.529758,-83.978031,Chilhowee Lake,Shop Creek,1162.979736,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905269000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000009A0C0EA31FC54C0C4EBB25344C44140,153537,0101000020110F000027EA445D9BD261C1042E46634D295041,153094,>1m <=5m,ATBI DATABASE,,1446905273000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233385,3936168,35.533328,-83.940543,Chilhowee Lake,Bunker Hill Branch,2306.540771,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905273000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000808525E12CFC54C093BEF13E59C44140,153538,0101000020110F000090AB011697D261C1A0B64E3863295041,153095,>1m <=5m,ATBI DATABASE,,1446905274000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233415,3936238,35.533967,-83.940235,Chilhowee Lake,Bunker Hill Branch,2318.101318,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905274000,GRSM,UNR,,10,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A9B0E7A501FC54C05E0CF64A4CC44140,153540,0101000020110F0000D145985E72D261C16E908EB355295041,153096,>1m <=5m,ATBI DATABASE,,1446905275000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,233653,3936187,35.533571,-83.937596,Abrams Creek Lower,Bunker Hill Branch,2606.614502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905275000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006D26027C27FE54C02716D1E6E0C74140,153532,0101000020110F000051097F5845D461C1C68ED37D122D5041,153089,>1m <=5m,ATBI DATABASE,,1446905270000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230703,3939382,35.561544,-83.971156,Abrams Creek Lower,Panther Creek,1249.553101,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905270000,GRSM,UNR,,8,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BA45003A63FE54C0EE33F64BA2C74140,153530,0101000020110F00002863B01578D461C1C526AF21D12C5041,153087,>1m <=5m,ATBI DATABASE,,1446905269000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230366,3939180,35.559634,-83.974802,Abrams Creek Lower,Panther Creek,1157.474365,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905269000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000238A03C7A9FE54C01C6D663E31C74140,153527,0101000020110F000021AFE900B4D461C1977B831B5B2C5041,153085,>1m <=5m,ATBI DATABASE,,1446905268000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229964,3938809,35.556183,-83.979108,Abrams Creek Lower,Panther Creek,1119.206665,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905268000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000371C12CE39FE54C0F772FCB05BC74140,153531,0101000020110F00004B85C4E754D461C1BFE6C46B872C5041,153088,>1m <=5m,ATBI DATABASE,,1446905270000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230588,3938934,35.557479,-83.972274,Abrams Creek Lower,Panther Creek,1173.215088,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905270000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000622CAD684EFF54C024D52A13E1C74140,153523,0101000020110F0000CCC23CD33FD561C1C41521AC122D5041,153081,>1m <=5m,ATBI DATABASE,,1446905266000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229071,3939432,35.561549,-83.989157,Abrams Creek Lower,Abrams Creek,963.217896,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905266000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1368576000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B36374574EFF54C0BBEB3BB23EC84140,153524,0101000020110F00001D619CC43FD561C1DF96A66A742D5041,153082,>1m <=5m,ATBI DATABASE,,1446905266000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229081,3939749,35.564407,-83.989152,Abrams Creek Lower,Abrams Creek,894.616333,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905266000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1368576000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000FDA39A52D1FE54C092645337A2C84140,153526,0101000020110F00004A96E196D5D461C12568AC52DC2D5041,153084,>1m <=5m,ATBI DATABASE,,1446905267000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229783,3940065,35.567444,-83.981522,Abrams Creek Lower,Abrams Creek,899.504883,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446905267000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1368576000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005EB06FB59BFB54C0638028BE78C84140,153542,0101000020110F0000310FDBCA1BD261C12A836B05B12D5041,153098,>1m <=5m,ATBI DATABASE,,1446905276000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234325,3939788,35.566178,-83.931375,Abrams Creek Lower,Bear Den Branch,2209.376221,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905276000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000007661CCDF62FB54C017152E414CC84140,153551,0101000020110F0000CCF8D785EBD161C137ED8592822D5041,153107,>1m <=5m,ATBI DATABASE,,1446905280000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234635,3939628,35.56482,-83.927906,Abrams Creek Lower,Bear Den Branch,2057.939453,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905280000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Dichanthelium_commutatum,Dichanthelium  commutatum,12105,Variable Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
