the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000065AD67BCD8C354C00D249185C1CB4140,463,0101000020110F00000DAAB40DC0A261C177D972001F315041,159777,>1m <=5m,ATBI DATABASE,,1446909045000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313363,3940632,35.591836,-83.0601,Lower Johnathans Creek,,4338.147461,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446909045000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,935020800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A5BC985EC9C654C04A9F44EEE3C74140,159964,0101000020110F00002D0DF5433FA561C1ABAC69A7152D5041,159640,>1m <=5m,ATBI DATABASE,,1446908979000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309129,3937370,35.561637,-83.106037,Upper Johnathans Creek,,5396.847656,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446908979000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007B604146D2C654C083E4F8FCCBC74140,159960,0101000020110F0000CA7612D446A561C1D14555A8FC2C5041,159636,>1m <=5m,ATBI DATABASE,,1446908977000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309078,3937290,35.560906,-83.10658,Upper Johnathans Creek,,5371.011719,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446908977000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001981205CDBC654C059670A0AB4C74140,159953,0101000020110F000065836F8B4EA561C1D59E9AA7E32C5041,159629,>1m <=5m,ATBI DATABASE,,1446908974000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309026,3937210,35.560175,-83.107135,Upper Johnathans Creek,,5347.226074,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446908974000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D5B6480AE7C654C0CBCF6605A1C74140,159947,0101000020110F00009A18FA7658A561C1D9E5C1CCCF2C5041,159623,>1m <=5m,ATBI DATABASE,,1446908971000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308960,3937147,35.559595,-83.107848,Upper Johnathans Creek,,5324.361328,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446908971000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FB717A65FEC654C085966AB07AC74140,159939,0101000020110F0000E6C61B4D6CA561C1EB5423C8A72C5041,159615,>1m <=5m,ATBI DATABASE,,1446908967000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308828,3937020,35.558425,-83.109273,Upper Johnathans Creek,,5257.541016,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446908967000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000515E59D946C754C0DE7DCC16EFC64140,159924,0101000020110F0000ED2CD2D5A9A561C18923D40B162C5041,159600,>1m <=5m,ATBI DATABASE,,1446908960000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308417,3936556,35.554165,-83.113695,Upper Johnathans Creek,Big Bald Branch,5299.175781,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446908960000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B78603355DC754C06C1B270EEBC64140,159920,0101000020110F0000B063EED2BCA561C16B9ED3D5112C5041,159596,>1m <=5m,ATBI DATABASE,,1446908959000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308293,3936545,35.554041,-83.11506,Upper Cataloochee Creek,Big Bald Branch,5337.98291,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908959000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009E4493AA7EC754C08FFE91D5ECC64140,159910,0101000020110F00007B4FAA3DD9A561C14C323FB1132C5041,159586,>1m <=5m,ATBI DATABASE,,1446908954000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308108,3936555,35.554096,-83.117102,Upper Johnathans Creek,Big Bald Branch,5450.709961,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446908954000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006777E8BE73C754C003E6C003E7C64140,159915,0101000020110F000042E34DF7CFA561C179FCFE9D0D2C5041,159591,>1m <=5m,ATBI DATABASE,,1446908956000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308168,3936534,35.553918,-83.116436,Upper Johnathans Creek,Big Bald Branch,5403.033691,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446908956000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E5A075018DC754C0855F98C3E3C64140,159901,0101000020110F00009430596BE5A561C1B2454A390A2C5041,159577,>1m <=5m,ATBI DATABASE,,1446908949000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308028,3936526,35.553819,-83.117977,Upper Cataloochee Creek,,5497.885742,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908949000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000042ECDA4B8BC754C0AE827A35EBC64140,159903,0101000020110F00009CDFB0F7E3A561C13032E1FE112C5041,159579,>1m <=5m,ATBI DATABASE,,1446908950000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308038,3936551,35.554046,-83.117873,Upper Cataloochee Creek,,5491.325684,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908950000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009737409689C754C015805AA7F2C64140,159905,0101000020110F00009D8E0884E2A561C1515277C4192C5041,159581,>1m <=5m,ATBI DATABASE,,1446908951000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308048,3936576,35.554273,-83.117769,Upper Cataloochee Creek,,5484.203125,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908951000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000DB954C0440C754C0EEDF3D93FFC64140,159926,0101000020110F0000EC325A08A4A561C1B8D8A841272C5041,159602,>1m <=5m,ATBI DATABASE,,1446908961000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308456,3936611,35.554668,-83.113278,Upper Johnathans Creek,Big Bald Branch,5293.694336,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446908961000,GRSM,UNR,,8,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009E1B7C5C39C754C03CF77BC20FC74140,159927,0101000020110F000027614D619EA561C19B05ED26382C5041,159603,>1m <=5m,ATBI DATABASE,,1446908962000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308494,3936665,35.555162,-83.112872,Upper Johnathans Creek,Big Bald Branch,5269.810547,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446908962000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000455026E22BC754C0F347BA6E23C74140,159929,0101000020110F00000F7AEEEE92A561C11CFB75B04C2C5041,159605,>1m <=5m,ATBI DATABASE,,1446908963000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308570,3936730,35.555762,-83.112049,Upper Johnathans Creek,Big Bald Branch,5238.420898,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908963000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B9F1A83D14C754C03AE952634FC74140,159932,0101000020110F000002D58CDA7EA561C1D9E3A2937A2C5041,159608,>1m <=5m,ATBI DATABASE,,1446908964000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308704,3936876,35.557103,-83.110606,Upper Cataloochee Creek,Big Bald Branch,5207.641113,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908964000,GRSM,UNR,,6,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000096AB270CADC754C07370CA8BB5C74140,159895,0101000020110F00005176E6A100A661C1B2E4533AE52C5041,159571,>1m <=5m,ATBI DATABASE,,1446908947000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307866,3937240,35.560221,-83.119933,Upper Cataloochee Creek,Big Bald Branch,5104.569824,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908947000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,904953600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9923B711BC854C070D9D2B7CDC74140,159877,0101000020110F000046DE0A645EA661C1F7C2AC76FE2C5041,159553,>1m <=5m,ATBI DATABASE,,1446908938000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307257,3937335,35.560959,-83.126671,Upper Cataloochee Creek,Little Bald Branch,4232.706543,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908938000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903484800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EEA6ECD80EC854C0B39BB03C49C74140,159880,0101000020110F000007ECA2B153A661C1300CC827742C5041,159556,>1m <=5m,ATBI DATABASE,,1446908939000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307317,3936885,35.556916,-83.125902,Upper Cataloochee Creek,Little Bald Branch,4886.106445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908939000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902880000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CBF8BF6F78C854C0539B68F2B5C64140,159866,0101000020110F00006ECBEC5EADA661C1CE401565DA2B5041,159542,>1m <=5m,ATBI DATABASE,,1446908933000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306722,3936399,35.552421,-83.132347,Upper Cataloochee Creek,Maggot Spring Branch,5180.841309,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908933000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000B4125E6EDC854C0735064DB99C64140,159841,0101000020110F000060B0B82111A761C1B2536B12BD2B5041,159517,>1m <=5m,ATBI DATABASE,,1446908920000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306070,3936318,35.551563,-83.139516,Upper Cataloochee Creek,,5305.66748,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908920000,GRSM,UNR,,5,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000110B6B19FFC854C0BB473A339CC64140,159839,0101000020110F0000FB186CBD1FA761C18FE09484BF2B5041,159515,>1m <=5m,ATBI DATABASE,,1446908919000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305975,3936328,35.551635,-83.140566,Upper Cataloochee Creek,,5323.525391,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908919000,GRSM,UNR,,3,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000360A7CEADDC854C0F2EE8183A1C64140,159842,0101000020110F00004327AC8E03A761C116C79010C52B5041,159518,>1m <=5m,ATBI DATABASE,,1446908921000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306159,3936342,35.551797,-83.138541,Upper Cataloochee Creek,,5320.197754,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908921000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000024AE999888C854C0B2D1FF93BBC64140,159860,0101000020110F0000BE745A18BBA661C1D120F645E02B5041,159536,>1m <=5m,ATBI DATABASE,,1446908930000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306633,3936420,35.552593,-83.133333,Upper Cataloochee Creek,Maggot Spring Branch,5215.571777,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908930000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000069F56903BAC854C0FCA9F5AEDCC64140,159849,0101000020110F0000147CB110E5A661C1EA8B0CD5022C5041,159525,>1m <=5m,ATBI DATABASE,,1446908924000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306362,3936538,35.553603,-83.136349,Upper Cataloochee Creek,Maggot Spring Branch,5198.499023,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908924000,GRSM,UNR,,10,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000A5D6EC62A9C854C093FB1318CFC64140,159851,0101000020110F0000EFF3A7F1D6A661C1E74F66A5F42B5041,159527,>1m <=5m,ATBI DATABASE,,1446908925000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306453,3936490,35.553188,-83.135335,Upper Cataloochee Creek,Maggot Spring Branch,5117.396973,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908925000,GRSM,UNR,,3,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002A8A20F9C3C854C08A1743EDC2C64140,159847,0101000020110F000008602A86EDA661C18FAAD1F1E72B5041,159523,>1m <=5m,ATBI DATABASE,,1446908923000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306305,3936452,35.552817,-83.136957,Upper Cataloochee Creek,Maggot Spring Branch,5266.873047,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908923000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CBCAE5F536C954C0F5B7A84982C64140,159832,0101000020110F000055F0D22E4FA761C12F61E677A42B5041,159508,>1m <=5m,ATBI DATABASE,,1446908916000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305664,3936247,35.550844,-83.143976,Upper Cataloochee Creek,,5268.476074,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908916000,GRSM,UNR,,3,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008BADB44D10C954C03B998FD69EC64140,159837,0101000020110F00006C31FC592EA761C111388E45C22B5041,159513,>1m <=5m,ATBI DATABASE,,1446908918000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305880,3936339,35.551715,-83.141616,Upper Cataloochee Creek,,5371.091797,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908918000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000ED9D20301DC954C054C41B3995C64140,159833,0101000020110F0000EEED554B39A761C14F75123CB82B5041,159509,>1m <=5m,ATBI DATABASE,,1446908916000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305808,3936308,35.551422,-83.142403,Upper Cataloochee Creek,,5413.604004,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446908916000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
