the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000008660EA2119F754C05988344886BD4140,178774,0101000020110F0000C7C7DE3547CE61C19928C39644225041,178336,>1m <=5m,ATBI DATABASE,,1446919600000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240438,3930111,35.480654,-83.860905,Lake Cheoah-Little Tennessee River,,2457.806885,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919600000,GRSM,UNR,,7,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020384000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000853E5B1199F754C0B307DEB945BD4140,178742,0101000020110F0000F1E4ADDDB3CE61C111CC8A4201225041,178304,>1m <=5m,ATBI DATABASE,,1446919584000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239723,3929913,35.478684,-83.868713,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1643.756348,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919584000,GRSM,UNR,,5,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDA7E42F9CF754C0AB8AE4C31DBE4140,178743,0101000020110F0000CA75E083B6CE61C18BE9DF95E2225041,178305,>1m <=5m,ATBI DATABASE,,1446919585000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239727,3930645,35.485277,-83.868904,Lake Cheoah-Little Tennessee River,Moore Springs Branch,1804.144775,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919585000,GRSM,UNR,,4,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000076ACD8B355F754C09301C0BB19BE4140,178761,0101000020110F0000D0EA0FA77ACE61C14C875261DE225041,178323,>1m <=5m,ATBI DATABASE,,1446919594000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240117,3930620,35.485154,-83.864602,Lake Cheoah-Little Tennessee River,,2086.922852,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919594000,GRSM,UNR,,7,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898560000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DAAC70E2EF754C01D05A3FA1DBE4140,178771,0101000020110F0000B0F474FB58CE61C1B765F9CEE2225041,178333,>1m <=5m,ATBI DATABASE,,1446919599000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240337,3930628,35.485283,-83.862182,Lake Cheoah-Little Tennessee River,,2225.010498,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919599000,GRSM,UNR,,3,,,Twentymile Loop Trail,Twenty Mile Trailhead Parking,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020384000000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002F87F413E2F754C0E52A9ED3DCBF4140,178736,0101000020110F000083559CDFF1CE61C1696D1EECB4245041,178298,>1m <=5m,ATBI DATABASE,,1446919580000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239384,3932170,35.49892,-83.87317,Lake Cheoah-Little Tennessee River,,3335.675049,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919580000,GRSM,UNR,,9,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896745600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089B66BEEBAF754C0EA34B4FCDEBF4140,178739,0101000020110F0000727E51A0D0CE61C152DA192DB7245041,178301,>1m <=5m,ATBI DATABASE,,1446919582000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239601,3932171,35.498986,-83.87078,Lake Cheoah-Little Tennessee River,,3240.884277,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919582000,GRSM,UNR,,6,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896745600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032A6E4C597F754C0845ADB2DECBF4140,178749,0101000020110F00002FDC2AC4B2CE61C11B7E2CF0C4245041,178311,>1m <=5m,ATBI DATABASE,,1446919587000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239797,3932210,35.499388,-83.868634,Lake Cheoah-Little Tennessee River,,3112.681396,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919587000,GRSM,UNR,,1,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896745600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E5C583CB7F754C0C682EA4293BF4140,178740,0101000020110F000084E7D07CCDCE61C1D9C7082E68245041,178302,>1m <=5m,ATBI DATABASE,,1446919582000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,239614,3931914,35.496675,-83.870555,Lake Cheoah-Little Tennessee River,,2868.966553,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919582000,GRSM,UNR,,6,,,Wolf Ridge Trail,Twenty Mile Trailhead Parking,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896745600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BEC4A7FBAF554C09C1CDBBE09BE4140,178848,0101000020110F0000F448726A1DCD61C1035E57B4CD225041,178410,>1m <=5m,ATBI DATABASE,,1446919639000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242393,3930500,35.484666,-83.839504,Lake Cheoah-Little Tennessee River,,2294.423584,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919639000,GRSM,UNR,,6,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012E1BF7699F554C0330C941E0ABE4140,178859,0101000020110F0000BE3A4D5C01CD61C15E7E2E18CE225041,178421,>1m <=5m,ATBI DATABASE,,1446919645000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242576,3930496,35.484677,-83.837488,Lake Cheoah-Little Tennessee River,,2350.392578,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919645000,GRSM,UNR,,6,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D96E806E6FF554C05429737C3FBE4140,178876,0101000020110F0000BFAB9EA9DDCC61C154F7ECC105235041,178438,>1m <=5m,ATBI DATABASE,,1446919654000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242814,3930670,35.486306,-83.834922,Lake Cheoah-Little Tennessee River,Proctor Branch,2417.433838,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919654000,GRSM,UNR,,6,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004545D9B10AF454C0CB8CA4D577BF4140,178948,0101000020110F00008C3690AFAECB61C16840A7914B245041,178509,>1m <=5m,ATBI DATABASE,,1446919692000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244820,3931671,35.495838,-83.813149,Eagle Creek,,3797.356445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919692000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000072514E3033F454C029BC06A8E9BE4140,178938,0101000020110F0000E977CC13D1CB61C1CC72FA41B7235041,178499,>1m <=5m,ATBI DATABASE,,1446919687000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244582,3931196,35.491499,-83.81562,Eagle Creek,Proctor Branch,3760.021973,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919687000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069A076AEFEF454C027CBCE84A1BE4140,178924,0101000020110F0000810C62E77DCC61C169B2EF026C235041,178485,>1m <=5m,ATBI DATABASE,,1446919679000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243448,3930984,35.489297,-83.82804,Lake Cheoah-Little Tennessee River,,2900.774902,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919679000,GRSM,UNR,,6,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864172800000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013AEC1A76BF554C02CD74726EEBD4140,178877,0101000020110F000001189074DACC61C1EBF8E3EBB0225041,178439,>1m <=5m,ATBI DATABASE,,1446919654000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242827,3930394,35.483823,-83.834692,Lake Cheoah-Little Tennessee River,,2519.925781,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919654000,GRSM,UNR,,6,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000005A917A4AECF354C03FB43A3903BC4140,178951,0101000020110F0000C21125DD94CB61C185BFDEEDB0205041,178512,>1m <=5m,ATBI DATABASE,,1446919694000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244903,3928671,35.468842,-83.811293,Lake Cheoah-Little Tennessee River,,2721.91626,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919694000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5F7C3111CF254C0732B2DF874BD4140,178994,0101000020110F0000BB8DB0990ACA61C18FEB508832225041,178552,>1m <=5m,ATBI DATABASE,,1446919715000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247510,3929850,35.480125,-83.782959,Eagle Creek,,1971.680664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919715000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003923480D1CF254C07488DA6B7EBD4140,178995,0101000020110F000085B3E1950ACA61C157CCF2633C225041,178553,>1m <=5m,ATBI DATABASE,,1446919716000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247511,3929882,35.480414,-83.782958,Eagle Creek,,1942.249878,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446919716000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Halesia_tetraptera_variety,Halesia  tetraptera variety,18255,Common Silverbell,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1082851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Dilleniidae,Spermatophyta,Magnoliophyta, , ,Ebenales, , , , ,Styracaceae, ,~,observed, , ,cert,INHS plant survey
