the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A9E745CF48D354C07D32560DD5C04140,99936,0101000020110F00001CC90C8DDCAF61C1AE9E6CE2B7255041,99436,>1m <=5m,ATBI DATABASE,,1446879411000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291285,3931649,35.506495,-83.301315,Lower Oconaluftee River,Oconaluftee River,2001.920044,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879411000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1368057600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E5C3F8D839D354C0E5C75C7C7EC04140,99937,0101000020110F0000754CF9D7CFAF61C16A3532925D255041,99437,>1m <=5m,ATBI DATABASE,,1446879412000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291361,3931354,35.503853,-83.300402,Lower Oconaluftee River,Oconaluftee River,2092.555664,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879412000,GRSM,UNR,,5,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015891200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000009920A96C15D354C03A6DD2DC66C14140,99938,0101000020110F0000715FD5E8B0AF61C1985F600350265041,99438,>1m <=5m,ATBI DATABASE,,1446879412000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291581,3932136,35.510945,-83.298179,Lower Oconaluftee River,,2021.835327,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446879412000,GRSM,UNR,,6,,,Oconaluftee River Trail,Access Road To Big Cove Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969408000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000061C5D4569FD354C0E4CC436ED2C14140,99934,0101000020110F0000760B600A26B061C15316733FC0265041,99434,>1m <=5m,ATBI DATABASE,,1446879410000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290826,3932518,35.514227,-83.306596,Lower Oconaluftee River,Oconaluftee River,2040.266602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446879410000,GRSM,UNR,,5,,,Enloe-Mingus Cemetery Access,Oconaluftee Visitor Center Parking A,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015891200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000006B71C378F8E754C0C30A1035ECD44140,99914,0101000020110F0000BD688F286EC161C17FE1A902B33A5041,99417,>1m <=5m,ATBI DATABASE,,1446879401000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262429,3949795,35.663452,-83.624536,Little River-Goshen Prong,Little River,1950.452271,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879401000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002F01A4A8A6E754C08501C497A8D44140,99916,0101000020110F0000C8C9B5AC28C161C19811A0546C3A5041,99419,>1m <=5m,ATBI DATABASE,,1446879402000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262875,3949554,35.661388,-83.619543,Little River-Goshen Prong,Mannis Branch,2051.734375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879402000,GRSM,UNR,,1,,,Curry Mountain Trail,Little River Gorge Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000003BE0D6B7F5E754C06699891F2CD54140,99915,0101000020110F00005831DED16BC161C1925962D3F53A5041,99418,>1m <=5m,ATBI DATABASE,,1446879402000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262450,3950011,35.665402,-83.624368,Little River-Goshen Prong,Little River,1917.098633,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446879402000,GRSM,UNR,,4,,,Curry Mountain Trail,Little River Gorge Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000003E4E917675F254C0B3918B34E8CC4140,99910,0101000020110F00002960C28556CA61C1223765CA52325041,99410,>1m <=5m,ATBI DATABASE,,1446879397000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247394,3943256,35.60083,-83.788415,Abrams Creek Upper,Cooper Branch,1804.341675,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879397000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1164240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000037634F3DFDF354C05CB90F270DCC4140,99901,0101000020110F0000C0981D42A3CB61C12DA727FE6D315041,99401,>1m <=5m,ATBI DATABASE,,1446879392000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245206,3942576,35.594145,-83.812327,Abrams Creek Upper,Oliver Branch,1740.404053,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879392000,GRSM,UNR,,5,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000CDD53B4EE4F354C012761FBA7FCC4140,99902,0101000020110F0000C882F7148ECB61C11C0F7AA9E5315041,99402,>1m <=5m,ATBI DATABASE,,1446879392000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245355,3942960,35.597641,-83.810806,Abrams Creek Upper,Maple Branch,1736.286133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879392000,GRSM,UNR,,5,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004F8EEE5F1AF654C003F532062DCC4140,99893,0101000020110F0000115937D86ECD61C1882EF8478F315041,99393,>1m <=5m,ATBI DATABASE,,1446879387000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242216,3942770,35.595117,-83.845356,Abrams Creek Upper,,1714.058472,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879387000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005EBFB17E0BF654C022F47D8215CC4140,99895,0101000020110F0000D791073562CD61C1E18BACB876315041,99395,>1m <=5m,ATBI DATABASE,,1446879388000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242296,3942688,35.5944,-83.844447,Abrams Creek Upper,,1710.5802,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879388000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000009984AE9C0F454C0A3D23953A9CB4140,99898,0101000020110F0000EA44407149CC61C11DB405BB05315041,99398,>1m <=5m,ATBI DATABASE,,1446879390000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244114,3942269,35.591098,-83.82427,Abrams Creek Upper,,1727.293701,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879390000,GRSM,UNR,,6,,,Lawson Cemetery Access,Hyatt Lane,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000724E0DB086F454C05CCD4455EFCA4140,99900,0101000020110F00009BFE39FE17CC61C18A25907C43305041,99400,>1m <=5m,ATBI DATABASE,,1446879391000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244418,3941630,35.585422,-83.820717,Abrams Creek Upper,Cades Branch,1822.141602,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879391000,GRSM,UNR,,1,,,Lawson Cemetery Access,Dan Lawson Place Parking,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000B7344CA794F454C0F36BAC43FCCA4140,99899,0101000020110F00001010AFDA23CC61C1D13CBAFD50305041,99399,>1m <=5m,ATBI DATABASE,,1446879391000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244342,3941676,35.585817,-83.821569,Abrams Creek Upper,Cades Branch,1826.419312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879391000,GRSM,UNR,,2,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000047C1146472F554C0E7639E6C35CA4140,99897,0101000020110F0000503F082DE0CC61C1B7F0E057812F5041,99397,>1m <=5m,ATBI DATABASE,,1446879390000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243096,3941038,35.579749,-83.835103,Abrams Creek Upper,Wildcat Branch,1810.74231,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879390000,GRSM,UNR,,6,,,Lawson Cemetery Access,Forge Creek Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005112ADD098F554C0823A5727B6CA4140,99896,0101000020110F0000D56341CF00CD61C165F8E5C507305041,99396,>1m <=5m,ATBI DATABASE,,1446879389000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242896,3941480,35.583677,-83.837448,Abrams Creek Upper,Mill Creek,1781.698608,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879389000,GRSM,UNR,,8,,,Wet Bottom Trail,Forge Creek Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000391177342FF654C07B15F731FCCB4140,99892,0101000020110F0000F26B238980CD61C1482B23485C315041,99392,>1m <=5m,ATBI DATABASE,,1446879387000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242096,3942608,35.593627,-83.846627,Abrams Creek Upper,Abrams Creek,1707.611206,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879387000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CBFE9C2984F254C05A0D5489DCCB4140,99908,0101000020110F0000AA13B70163CA61C1444667373B315041,99408,>1m <=5m,ATBI DATABASE,,1446879395000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247287,3942352,35.592661,-83.789312,Abrams Creek Upper,,1887.785156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879395000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026259200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000021D45C397EF254C03C524AF6F2CB4140,99909,0101000020110F00007ED790F65DCA61C10A796EA352315041,99409,>1m <=5m,ATBI DATABASE,,1446879396000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247322,3942427,35.593345,-83.78895,Abrams Creek Upper,Sea Branch,1877.557495,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879396000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E17E5B6BA0FD54C05D1AA2BE30C14140,99883,0101000020110F0000522289A2D2D361C1E2E69B8C17265041,99383,>1m <=5m,ATBI DATABASE,,1446879382000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,231276,3933562,35.509293,-83.962912,Chilhowee Lake,Maynard Creek,1498.488037,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879382000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002DCBE94874FE54C04C1CCA67B1C14140,99877,0101000020110F0000F647829286D461C1BDB013CA9D265041,99377,>1m <=5m,ATBI DATABASE,,1446879379000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230116,3934033,35.51322,-83.975843,Chilhowee Lake,Cattail Branch,1046.397217,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879379000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000EC9A5FE75FE54C00482B289C9C14140,99875,0101000020110F000006DE460688D461C1534913F8B6265041,99375,>1m <=5m,ATBI DATABASE,,1446879378000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230109,3934115,35.513956,-83.975948,Chilhowee Lake,Cattail Branch,1040.272461,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879378000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000ADD9146C7CFE54C03515D567F6C14140,99873,0101000020110F00000A8BBE7B8DD461C1F918CFC8E5265041,99373,>1m <=5m,ATBI DATABASE,,1446879376000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230078,3934268,35.515325,-83.97634,Chilhowee Lake,Cattail Branch,1047.417725,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879376000,GRSM,UNR,,7,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000EE1D26FB76FE54C0DCFA8AF1FEC14140,99876,0101000020110F0000D2EBB9DC88D461C116ED6BB1EE265041,99376,>1m <=5m,ATBI DATABASE,,1446879378000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230109,3934296,35.515586,-83.976008,Chilhowee Lake,Cattail Branch,1038.550171,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879378000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033948800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000079521A5559FF54C00CE736BBD7C24140,99682,0101000020110F0000263E3E1A49D561C170B23EE7D0275041,99355,>1m <=5m,ATBI DATABASE,,1446879365000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228878,3935068,35.522202,-83.989823,Chilhowee Lake,,1188.085083,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879365000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1016928000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000BE56143F9EFE54C022D3BB2778C24140,99871,0101000020110F00003A83D535AAD461C1F789B82B6D275041,99371,>1m <=5m,ATBI DATABASE,,1446879375000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229904,3934713,35.519285,-83.978404,Chilhowee Lake,Tabcat Creek,990.914368,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879375000,GRSM,UNR,,2,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DB88D6737AFE54C0FA5A67E10AC24140,99874,0101000020110F00009F7E7DCF8BD461C1BC6EFA25FB265041,99374,>1m <=5m,ATBI DATABASE,,1446879377000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230091,3934337,35.51595,-83.97622,Chilhowee Lake,Cattail Branch,1044.631226,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879377000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1152316800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000065041FD975FE54C0037A48D50FC24140,99878,0101000020110F000006D667E687D461C1E7E0EA5000275041,99378,>1m <=5m,ATBI DATABASE,,1446879380000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230117,3934353,35.516101,-83.975939,Chilhowee Lake,Cattail Branch,1028.286133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879380000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000001671DAE9ADFE54C0C45F7C99F4C24140,99869,0101000020110F0000F97D2F84B7D461C13F591607EF275041,99369,>1m <=5m,ATBI DATABASE,,1446879374000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229830,3935137,35.523083,-83.979361,Chilhowee Lake,Tabcat Creek,992.439209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879374000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F59BF1CCB7FE54C0BA2C170BF2C24140,99866,0101000020110F0000A96AD7E9BFD461C1FFCA365CEC275041,99366,>1m <=5m,ATBI DATABASE,,1446879372000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229775,3935130,35.523005,-83.979964,Chilhowee Lake,Tabcat Creek,969.307312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446879372000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Alnus_serrulata,Alnus  serrulata,1493,Common Alder,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
