the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002D28D2B1EEC654C0850E3A282ECA4140,236435,0101000020110F0000C25436F75EA561C14BC827C1792F5041,236422,>1m <=5m,ATBI DATABASE,,1446952811000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308965,3939359,35.579527,-83.108315,Upper Cataloochee Creek,,3915.205811,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952811000,GRSM,UNR,,2,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000051B2B52BDC654C0591A0C3634C94140,236437,0101000020110F00003BF2590835A561C139418DC2742E5041,236424,>1m <=5m,ATBI DATABASE,,1446952812000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309220,3938507,35.571899,-83.105301,Upper Cataloochee Creek,,4841.521484,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952812000,GRSM,UNR,,4,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000A1D491CEEC654C0CC2CC8EA24C94140,236434,0101000020110F0000933A36785EA561C16E836CCA642E5041,236421,>1m <=5m,ATBI DATABASE,,1446952811000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308949,3938461,35.571432,-83.108279,Upper Cataloochee Creek,,4753.966797,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952811000,GRSM,UNR,,4,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F3439DA00AC754C0C3F4E8063DC94140,236432,0101000020110F00005F2062B076A561C1665F11F77D2E5041,236419,>1m <=5m,ATBI DATABASE,,1446952810000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308793,3938546,35.572168,-83.11002,Upper Cataloochee Creek,,4744.23877,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952810000,GRSM,UNR,,9,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001692614F5AC954C08CACE0B761C64140,236424,0101000020110F0000749C8D346DA761C1FC305078822B5041,236411,>1m <=5m,ATBI DATABASE,,1446952806000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305466,3936141,35.54985,-83.146133,Upper Cataloochee Creek,,5236.000977,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952806000,GRSM,UNR,,5,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D3FA3909EC954C09CFFA86478C64140,236423,0101000020110F0000816F982CA7A761C12141C2239A2B5041,236410,>1m <=5m,ATBI DATABASE,,1446952805000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305090,3936226,35.550542,-83.150299,Upper Cataloochee Creek,Caldwell Fork,5169.072266,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952805000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085BD19CDDBC954C0333C09BBD4C64140,236422,0101000020110F0000F0CA9E2EDBA761C14849B887FA2B5041,236409,>1m <=5m,ATBI DATABASE,,1446952805000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304758,3936546,35.55336,-83.154037,Upper Cataloochee Creek,Caldwell Fork,5165.755859,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952805000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006551D11E50CA54C022966281CEC94140,236417,0101000020110F00003943D8F83DA861C1B66227DF152F5041,236404,>1m <=5m,ATBI DATABASE,,1446952802000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304171,3939139,35.576608,-83.161136,Upper Cataloochee Creek,Straight Creek,4895.05127,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952802000,GRSM,UNR,,4,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002A8BE33C33CA54C07FDE028058C94140,236421,0101000020110F000067C02D7125A861C16D7CC5A69A2E5041,236408,>1m <=5m,ATBI DATABASE,,1446952804000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304322,3938736,35.573006,-83.159373,Upper Cataloochee Creek,Warm Cove Branch,4962.009277,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952804000,GRSM,UNR,,1,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D67A04642CA54C04D0980B268C84140,236418,0101000020110F00006A1EC33632A861C1A83EB644A02D5041,236405,>1m <=5m,ATBI DATABASE,,1446952803000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304221,3937926,35.565688,-83.160291,Upper Cataloochee Creek,,5104.957031,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952803000,GRSM,UNR,,4,,,Rough Fork Trail,Polls Gap Trail Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898992000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C73F667934CA54C012A57BA505C84140,236420,0101000020110F00000EC2FD7D26A861C11739A2DA382D5041,236407,>1m <=5m,ATBI DATABASE,,1446952804000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304290,3937589,35.562665,-83.159449,Upper Cataloochee Creek,,5113.463867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952804000,GRSM,UNR,,8,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930528000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046F51525DACB54C0AAC7EDFF32CE4140,236402,0101000020110F00002FC5FE9D8CA961C1A46B6B56AC335041,236389,>1m <=5m,ATBI DATABASE,,1446952794000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302076,3942994,35.610925,-83.185186,Straight Fork Raven Fork,Right Prong Ledge Creek,4775.198242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952794000,GRSM,UNR,,3,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000813690C6B2CB54C073F9952287CE4140,236405,0101000020110F0000148C4D2E6BA961C1ABB16B3B04345041,236392,>1m <=5m,ATBI DATABASE,,1446952796000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302300,3943274,35.613492,-83.182783,Straight Fork Raven Fork,Right Prong Ledge Creek,4756.823242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952796000,GRSM,UNR,,1,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000092FB9297B9CB54C042DE6682C5CE4140,236404,0101000020110F0000015657F870A961C1BB7F246545345041,236391,>1m <=5m,ATBI DATABASE,,1446952796000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302267,3943486,35.615396,-83.183199,Straight Fork Raven Fork,Right Prong Ledge Creek,4732.654785,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446952796000,GRSM,UNR,,7,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867024000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9689B1DB4CF54C0266323BA6ECE4140,236392,0101000020110F000057B4A100D2AC61C1BF0EB8BBEA335041,236379,>1m <=5m,ATBI DATABASE,,1446952789000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296629,3943319,35.612747,-83.245364,Upper Raven Fork,,4298.856445,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952789000,GRSM,UNR,,6,,,Enloe Creek Trail,Straight Fork Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E78F31C3DBCF54C0518E46617ECE4140,236391,0101000020110F0000B9BEADACF3AC61C15674EF15FB335041,236378,>1m <=5m,ATBI DATABASE,,1446952788000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,296411,3943377,35.613225,-83.247784,Upper Raven Fork,,4136.939453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952788000,GRSM,UNR,,7,,,Enloe Creek Trail,Straight Fork Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E04BE945FFCE54C04C1C15190CCF4140,236394,0101000020110F0000BCC5AE6938AC61C1199E39248F345041,236381,>1m <=5m,ATBI DATABASE,,1446952790000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297641,3943829,35.61755,-83.234327,Straight Fork Raven Fork,,3835.357422,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952790000,GRSM,UNR,,4,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000593161F20CF54C094A2E10907CF4140,236393,0101000020110F00002369994F54AC61C154C710DB89345041,236380,>1m <=5m,ATBI DATABASE,,1446952789000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297459,3943816,35.617395,-83.236332,Straight Fork Raven Fork,,3910.863281,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952789000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B988C78F82D254C0DC37FE1134CE4140,236385,0101000020110F0000D35ACA2D34AF61C1A074B974AD335041,236372,>1m <=5m,ATBI DATABASE,,1446952785000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292652,3943212,35.610957,-83.289215,Bradley Fork,,5071.854492,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952785000,GRSM,UNR,,7,,,Hughes Ridge Trail,Straight Fork Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898128000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B958FB15B4D354C041644F0A8CCF4140,236382,0101000020110F0000651A23A937B061C1288AFBCF14355041,236369,>1m <=5m,ATBI DATABASE,,1446952782000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290990,3944416,35.621454,-83.307863,Bradley Fork,Taywa Creek,4285.774902,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952782000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AE6B1969DD354C066F06603ECCF4140,236383,0101000020110F0000BFDFC58D24B061C18366411679355041,236370,>1m <=5m,ATBI DATABASE,,1446952783000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291122,3944738,35.624383,-83.306489,Bradley Fork,Taywa Creek,4596.355469,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952783000,GRSM,UNR,,7,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000F360A83B1D554C04D5FACC898CE4140,236378,0101000020110F0000AE02FD50E8B161C148A177AB16345041,236365,>1m <=5m,ATBI DATABASE,,1446952779000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288154,3943659,35.614031,-83.338955,Bradley Fork,,3919.771729,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952779000,GRSM,UNR,,9,,,Dry Sluice Gap Trail,Kephart Prong Trail Pullout Parking # 1,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C5729739E7D754C0D60160E149CA4140,236365,0101000020110F00006BB6D3C6C8B361C10F6A6AB4962F5041,236352,>1m <=5m,ATBI DATABASE,,1446952769000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284936,3940000,35.580373,-83.373484,Upper Oconaluftee River,,3809.749512,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952769000,GRSM,UNR,,4,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867456000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A535B29DE2D754C0FE7FC6D312CA4140,236366,0101000020110F00004DCDBDDCC4B361C1DE1520375D2F5041,236353,>1m <=5m,ATBI DATABASE,,1446952769000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284957,3939813,35.578693,-83.373203,Upper Oconaluftee River,,3948.980957,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952769000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9912E7A6AD454C0BDB05FFE6AC84140,236381,0101000020110F0000475BD690D2B061C10FC47EAAA22D5041,236368,>1m <=5m,ATBI DATABASE,,1446952781000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289836,3938261,35.565758,-83.318995,Upper Oconaluftee River,,2887.940186,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952781000,GRSM,UNR,,5,,,Smokemont Loop Trail,Smokemont Campground Road G,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000037934DD04D354C0C414D7CB4BC84140,236384,0101000020110F00008D2F43D8A2AF61C1B55B0318822D5041,236371,>1m <=5m,ATBI DATABASE,,1446952784000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291812,3938109,35.564806,-83.297168,Lower Oconaluftee River,,3547.373291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952784000,GRSM,UNR,,3,,,Carver Cemeter Access,Bradley Fork Trailhead Parking,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000061E1BCE9EAD754C0C4A38F2481C24140,236364,0101000020110F000096D0B0E8CBB361C1D337918C76275041,236351,>1m <=5m,ATBI DATABASE,,1446952767000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284753,3933254,35.519559,-83.373709,Kirkland Creek-Tuckasegee River,,4417.657227,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952767000,GRSM,UNR,,6,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004659B527C5D754C0338551C7A5C24140,236367,0101000020110F00000A3054D7ABB361C13BC31CC79C275041,236354,>1m <=5m,ATBI DATABASE,,1446952770000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284965,3933373,35.520677,-83.371404,Kirkland Creek-Tuckasegee River,,4595.714355,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952770000,GRSM,UNR,,2,,,Thomas Divide Trail,Mingus Mill Access Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003ED257C5B8D754C04D836CAAC5C34140,236368,0101000020110F00004F90BC52A1B361C10F286533C9285041,236355,>1m <=5m,ATBI DATABASE,,1446952771000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285057,3934346,35.529463,-83.370649,Kirkland Creek-Tuckasegee River,,4879.382812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952771000,GRSM,UNR,,10,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006443BBC68BD754C0DFF2C7AA04C54140,236369,0101000020110F0000DAE5F91B7BB361C1DB6F9B21162A5041,236356,>1m <=5m,ATBI DATABASE,,1446952772000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285332,3935420,35.539198,-83.367902,Deep Creek,Cooper Creek,4932.519043,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952772000,GRSM,UNR,,7,,,Thomas Divide Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AEEC1E0E4D554C01D67D43580C64140,236377,0101000020110F0000A7330CF113B261C1A5F9BB4CA22B5041,236364,>1m <=5m,ATBI DATABASE,,1446952778000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287703,3936649,35.550781,-83.342091,Upper Oconaluftee River,,4110.091797,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446952778000,GRSM,UNR,,10,,,Newton Bald Trail,Newfound Gap Road South,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
