the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000992AB0B19FCC54C0EC4A90C008D24140,238287,0101000020110F00007C81526534AA61C1E28D5B21AE375041,238277,>1m <=5m,ATBI DATABASE,,1446953950000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301058,3946342,35.640885,-83.197243,Straight Fork Raven Fork,,4856.21875,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446953950000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009FFDEDDD2CC54C0D31C729606D24140,238281,0101000020110F0000F8CF4FDB5FAA61C19F3F46DEAB375041,238271,>1m <=5m,ATBI DATABASE,,1446953947000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300775,3946341,35.640819,-83.200366,Straight Fork Raven Fork,,5102.143555,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446953947000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000063F17AB4E1CC54C0BBF45F823BD24140,238280,0101000020110F00000DC378756CAA61C1A952BB2CE3375041,238270,>1m <=5m,ATBI DATABASE,,1446953946000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300697,3946522,35.642434,-83.201272,Upper Cataloochee Creek,,5161.875488,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446953946000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005C3E9A96EACC54C00458D98871D24140,238278,0101000020110F0000816DE20074AA61C10E15C3A21B385041,238268,>1m <=5m,ATBI DATABASE,,1446953945000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,300652,3946706,35.644083,-83.201814,Upper Cataloochee Creek,Table Rock Branch,5111.694336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953945000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051E74310FACC54C08D31EA39ADD24140,238276,0101000020110F0000A4A0862581AA61C1F5B721055A385041,238266,>1m <=5m,ATBI DATABASE,,1446953944000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300571,3946910,35.645905,-83.202759,Straight Fork Raven Fork,Table Rock Branch,5049.883789,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953944000,GRSM,UNR,,6,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003577E5940FCD54C045ADB69077D24140,238275,0101000020110F0000410D026C93AA61C1875440F021385041,238265,>1m <=5m,ATBI DATABASE,,1446953943000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300448,3946731,35.644267,-83.204072,Straight Fork Raven Fork,Table Rock Branch,4926.623535,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953943000,GRSM,UNR,,7,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1369612800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000076D459AC0FCD54C0E469451071D24140,238274,0101000020110F00006C8FED7F93AA61C1F61EBF241B385041,238264,>1m <=5m,ATBI DATABASE,,1446953942000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,300447,3946709,35.644069,-83.204078,Straight Fork Raven Fork,Table Rock Branch,4922.67041,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953942000,GRSM,UNR,,4,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000080B7D177ECCE54C03A3C33AA14D14140,238240,0101000020110F0000B3A0127128AC61C1ACD8BC0EAF365041,238230,>1m <=5m,ATBI DATABASE,,1446953922000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297785,3945589,35.633436,-83.233179,Straight Fork Raven Fork,Hyatt Creek,5093.98291,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953922000,GRSM,UNR,,10,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000596067C126CF54C00570ADE2CCD14140,238231,0101000020110F0000E0B0FAF159AC61C1C80A27916F375041,238221,>1m <=5m,ATBI DATABASE,,1446953916000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297477,3946220,35.639058,-83.236736,Upper Raven Fork,Jones Creek,5065.263184,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953916000,GRSM,UNR,,1,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A75594151ACF54C083368F7C8BD14140,238236,0101000020110F0000AA89FF2E4FAC61C1C7D257392B375041,238226,>1m <=5m,ATBI DATABASE,,1446953920000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297542,3945997,35.637062,-83.235963,Straight Fork Raven Fork,Jones Creek,5061.259766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953920000,GRSM,UNR,,10,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001FBA90336CF54C022A2AF58B7D14140,238228,0101000020110F0000853791E766AC61C1AEBDE20E59375041,238218,>1m <=5m,ATBI DATABASE,,1446953914000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297391,3946149,35.638401,-83.237668,Upper Raven Fork,Jones Creek,5073.936523,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953914000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,933292800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000ED5070584ACF54C0B4DA0833C9D14140,238227,0101000020110F0000E0ECFB2B78AC61C12C7204B76B375041,238217,>1m <=5m,ATBI DATABASE,,1446953914000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297280,3946212,35.638946,-83.238909,Upper Raven Fork,,5042.652344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953914000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Beech Gap Trailhead Parking #2,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9D74D5E01CF54C069E34699A6D04140,238238,0101000020110F000049C23D313AAC61C1B540AD0B3C365041,238228,>1m <=5m,ATBI DATABASE,,1446953921000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297661,3945219,35.630077,-83.234455,Straight Fork Raven Fork,Hyatt Creek,4944.172363,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953921000,GRSM,UNR,,7,,,Hyatt Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB3387621ACF54C0A303976969D04140,238235,0101000020110F0000C7CA59704FAC61C1053AAC1CFC355041,238225,>1m <=5m,ATBI DATABASE,,1446953919000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297518,3945015,35.62821,-83.235981,Upper Raven Fork,Hyatt Creek,4892.689453,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953919000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000011AE2C432FCF54C0A3DC33DB2DD04140,238229,0101000020110F000086848F2B61AC61C1BCA212E2BD355041,238219,>1m <=5m,ATBI DATABASE,,1446953915000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297398,3944816,35.626393,-83.237256,Upper Raven Fork,Jones Creek,4800.299316,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953915000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Hyatt Ridge Trailhead,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DAAB40C6BCC54C0E1263BE7FBD14140,238297,0101000020110F0000141F51AF07AA61C17A76D5B3A0375041,238287,>1m <=5m,ATBI DATABASE,,1446953956000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301348,3946292,35.640493,-83.19403,Upper Cataloochee Creek,,4760.833496,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953956000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BAB696F14CB54C002C119856FD04140,238377,0101000020110F00005D6CC9B3E4A861C111A25E7E02365041,238367,>1m <=5m,ATBI DATABASE,,1446954001000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303212,3944908,35.628396,-83.173118,Upper Cataloochee Creek,Falling Rock Creek,4490.60498,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954001000,GRSM,UNR,,8,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F245DBC2ACB54C022576BDA65D04140,238373,0101000020110F0000E09666A4F7A861C10DF29964F8355041,238363,>1m <=5m,ATBI DATABASE,,1446953999000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,303088,3944878,35.628101,-83.174479,Upper Cataloochee Creek,,4515.197266,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953999000,GRSM,UNR,,6,,,Palmer Creek Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000218A16876CB54C03C081B4D17D14140,238360,0101000020110F0000F99845E937A961C13541FCCFB1365041,238350,>1m <=5m,ATBI DATABASE,,1446953991000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302683,3945488,35.633517,-83.179098,Straight Fork Raven Fork,,4435.408691,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953991000,GRSM,UNR,,2,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB962EE870CB54C013ECF7782CD14140,238364,0101000020110F0000C9BF133D33A961C183EF89EFC7365041,238354,>1m <=5m,ATBI DATABASE,,1446953994000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302715,3945559,35.634163,-83.178762,Upper Cataloochee Creek,,4445.415039,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953994000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029EA39DA92CB54C0B5B32BDE5CD14140,238349,0101000020110F0000AAD1881150A961C18768F681FA365041,238339,>1m <=5m,ATBI DATABASE,,1446953985000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302531,3945727,35.63564,-83.180834,Upper Cataloochee Creek,,4586.491211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953985000,GRSM,UNR,,9,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000287D6DEF5CB54C074AD5C00BED14140,238319,0101000020110F0000D84E1E2AA4A961C1CD5D440360375041,238309,>1m <=5m,ATBI DATABASE,,1446953968000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,301991,3946068,35.638604,-83.186878,Straight Fork Raven Fork,,4729.021973,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953968000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE411111B2CB54C0973050E28BD14140,238342,0101000020110F0000428B28946AA961C18320ADA32B375041,238332,>1m <=5m,ATBI DATABASE,,1446953981000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302362,3945890,35.637075,-83.182739,Straight Fork Raven Fork,,4629.76123,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446953981000,GRSM,UNR,,6,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFB80C1EF7CB54C0FB60B6F0FED14140,238318,0101000020110F0000CF983939A5A961C1503F57E0A3375041,238308,>1m <=5m,ATBI DATABASE,,1446953967000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,301989,3946288,35.640586,-83.186954,Upper Cataloochee Creek,,4796.93457,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446953967000,GRSM,UNR,,7,,,Balsam Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898819200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000055BEAEF98DC454C03647B05AE1D34140,238489,0101000020110F00007C9CEDFA59A361C1CF48E1119C395041,238480,>1m <=5m,ATBI DATABASE,,1446954057000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,312509,3947694,35.655308,-83.071162,Lower Cataloochee Creek,Bennett Branch,2744.065186,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954057000,GRSM,UNR,,9,,,Lawson Jenkins-Kerr Cemetery Access,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,929664000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE85DDC6B2C754C0838A8D2D4FD34140,238455,0101000020110F000087EB937F05A661C1FACCC74803395041,238446,>1m <=5m,ATBI DATABASE,,1446954040000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308051,3947294,35.650847,-83.120283,Upper Cataloochee Creek,Davidson Branch,3445.718018,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954040000,GRSM,UNR,,7,,,Little Cataloochee Trail,Cataloochee Horse Camp,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867283200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5A92FE810C654C0C4853DA61BD64140,238480,0101000020110F0000C8FEF299A2A461C16EBE623BF03B5041,238471,>1m <=5m,ATBI DATABASE,,1446954052000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310412,3949670,35.672712,-83.094778,Lower Cataloochee Creek,,3134.635986,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954052000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866419200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009901E383F8C554C07BC360B2FCD64140,238481,0101000020110F0000C3E9A9E28DA461C1119CCE85DB3C5041,238472,>1m <=5m,ATBI DATABASE,,1446954053000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310563,3950429,35.67958,-83.093289,Lower Cataloochee Creek,,3366.571533,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954053000,GRSM,UNR,,6,,,Long Bunk Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000AF14926467C354C0D4735DC8C8D24140,238490,0101000020110F000006698CCA5FA261C1D563EBD176385041,238481,>1m <=5m,ATBI DATABASE,,1446954057000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314117,3946710,35.646746,-83.053182,Lower Cataloochee Creek,Hoglen Branch,3699.446533,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954057000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898473600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006D41DDAA25C354C0EAB93B21AAD14140,238491,0101000020110F00008B8578F827A261C13A911C3F4B375041,238482,>1m <=5m,ATBI DATABASE,,1446954058000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314460,3945732,35.637998,-83.04917,Lower Cataloochee Creek,Winding Stair Branch,3762.974365,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954058000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000213BD74648C554C02D83EA263ECE4140,238488,0101000020110F0000830CBE34F8A361C157FDECFCB7335041,238479,>1m <=5m,ATBI DATABASE,,1446954056000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311376,3942830,35.611265,-83.082532,Upper Cataloochee Creek,,3463.873047,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446954056000,GRSM,UNR,,4,,,Boogerman Trail,Cataloochee Entrance Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
