the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A9A73E0C64D754C06E47F33290CC4140,152003,0101000020110F0000B7B62D5E59B361C16360ECDDF6315041,151603,>1m <=5m,ATBI DATABASE,,1446904426000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285709,3941954,35.598144,-83.365477,Upper Oconaluftee River,Kephart Prong,3146.260986,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904426000,GRSM,UNR,,2,,,Kephart Prong Trail,Oconaluftee River Parking #4,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000085B466C16AD754C0A9B3A4EDA9CC4140,152002,0101000020110F000051618F105FB361C15CB5BBBD11325041,151602,>1m <=5m,ATBI DATABASE,,1446904425000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285674,3942042,35.598929,-83.365887,Upper Oconaluftee River,Kephart Prong,3168.734619,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904425000,GRSM,UNR,,1,,,Kephart Prong Trail,Oconaluftee River Parking #4,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003E723B9977D754C05A357257DBCC4140,152001,0101000020110F0000CB7EEAF869B361C1EBA5A85A45325041,151601,>1m <=5m,ATBI DATABASE,,1446904424000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285607,3942211,35.600437,-83.366671,Upper Oconaluftee River,Kephart Prong,3203.059326,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904424000,GRSM,UNR,,7,,,Kephart Prong Trail,Oconaluftee River Parking #4,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007EA1700B50D754C0FC8D086357CC4140,152005,0101000020110F000058D4136148B361C126770587BB315041,151605,>1m <=5m,ATBI DATABASE,,1446904427000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285815,3941759,35.59641,-83.364257,Upper Oconaluftee River,Kephart Prong,3093.921631,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904427000,GRSM,UNR,,5,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D3950F0E44D554C005ADF95EF4CD4140,152007,0101000020110F00005C15C35A8BB161C1AFBD95E96A335041,151607,>1m <=5m,ATBI DATABASE,,1446904429000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288746,3943088,35.609013,-83.332275,Bradley Fork,Bradley Fork,2981.066895,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904429000,GRSM,UNR,,3,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B7E90CE23CD554C0CFC97D45D3CD4140,152008,0101000020110F0000CC13704385B161C1EE97EA5548335041,151608,>1m <=5m,ATBI DATABASE,,1446904430000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288783,3942975,35.608003,-83.331837,Bradley Fork,Bradley Fork,2952.554199,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904430000,GRSM,UNR,,4,,,Cabin Flats Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005F9A2C321DD554C059D2597F2ECD4140,152009,0101000020110F000039CF045A6AB161C191F2C8369C325041,151609,>1m <=5m,ATBI DATABASE,,1446904430000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288945,3942413,35.602975,-83.329903,Bradley Fork,Bradley Fork,2841.849121,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904430000,GRSM,UNR,,7,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000055F57406EAD454C07C6A4AF9E3CC4140,152010,0101000020110F000015BA6CE43EB161C1B02EE75E4E325041,151610,>1m <=5m,ATBI DATABASE,,1446904431000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289222,3942154,35.6007,-83.32678,Bradley Fork,Bradley Fork,2876.796143,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904431000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002DF08CEBDCD454C0AA531B257ACC4140,152011,0101000020110F0000FF091AC333B161C10EC1E2D4DF315041,151611,>1m <=5m,ATBI DATABASE,,1446904432000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289286,3941794,35.597471,-83.32598,Bradley Fork,Tabor Branch,2745.182373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904432000,GRSM,UNR,,3,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000D47F2BDC8D454C089A78EBD2DCB4140,152013,0101000020110F000092D6F39F22B161C1E87C48A984305041,151613,>1m <=5m,ATBI DATABASE,,1446904433000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289371,3940666,35.587327,-83.324748,Bradley Fork,Bradley Fork,2560.701416,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904433000,GRSM,UNR,,6,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003BEF6E819ED454C06DBD2C1B0DCB4140,152014,0101000020110F00009FBAE1C0FEB061C11B38659462305041,151614,>1m <=5m,ATBI DATABASE,,1446904434000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289602,3940550,35.586331,-83.32217,Bradley Fork,Bradley Fork,2527.003174,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904434000,GRSM,UNR,,8,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000079EA9B788AD454C0E477BDB585CA4140,150096,0101000020110F0000613CF8BCEDB061C190E4EE2ED52F5041,151617,>1m <=5m,ATBI DATABASE,,1446904436000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289702,3940089,35.582199,-83.320948,Bradley Fork,,2513.558838,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904436000,GRSM,UNR,,8,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002D25FECD90D454C0BA8DE2299FCA4140,152016,0101000020110F0000C6E8021EF3B061C1E317B3C3EF2F5041,151616,>1m <=5m,ATBI DATABASE,,1446904435000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289669,3940176,35.582975,-83.321334,Bradley Fork,,2487.277344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904435000,GRSM,UNR,,1,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FE8BF3799DD454C0675FB05DD2CA4140,152015,0101000020110F0000883E1BE1FDB061C112974A3C25305041,151615,>1m <=5m,ATBI DATABASE,,1446904435000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289603,3940351,35.584538,-83.322108,Bradley Fork,Bradley Fork,2495.428711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904435000,GRSM,UNR,,4,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1118448000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000571084DD10D754C0667FCD3737CB4140,152006,0101000020110F000070038FB812B361C1154C268F8E305041,151606,>1m <=5m,ATBI DATABASE,,1446904428000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286141,3940775,35.587616,-83.3604,Upper Oconaluftee River,Oconaluftee River,2774.189697,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904428000,GRSM,UNR,,4,,,Kephart Prong Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000678BD15ED0D754C0916FDA7F69CA4140,151999,0101000020110F00006F7BC35DB5B361C1C9043EB9B72F5041,151599,>1m <=5m,ATBI DATABASE,,1446904423000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285065,3940104,35.581338,-83.372089,Upper Oconaluftee River,,3591.507812,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904423000,GRSM,UNR,,1,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000095B1492DDDD754C00AFCA48467CA4140,151998,0101000020110F0000C62B2B3EC0B361C1637393A7B52F5041,151598,>1m <=5m,ATBI DATABASE,,1446904422000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284994,3940099,35.581277,-83.372871,Upper Oconaluftee River,,3720.038574,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904422000,GRSM,UNR,,10,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008B28CFB7E3D754C0E3B249FF44CA4140,151997,0101000020110F0000951357CCC5B361C140D0FE9A912F5041,151597,>1m <=5m,ATBI DATABASE,,1446904421000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284955,3939983,35.580224,-83.37327,Upper Oconaluftee River,,3791.84082,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904421000,GRSM,UNR,,3,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000082551601E5D754C02A3B4EE82DCA4140,151996,0101000020110F0000E3FEFEE3C6B361C187CD677E792F5041,151596,>1m <=5m,ATBI DATABASE,,1446904420000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284946,3939905,35.579519,-83.373348,Upper Oconaluftee River,,3845.095703,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904420000,GRSM,UNR,,4,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000081B005B00DD454C03B0EC314D3C94140,152019,0101000020110F0000100B6CC283B061C1EE1653A61A2F5041,151620,>1m <=5m,ATBI DATABASE,,1446904438000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290378,3939468,35.576747,-83.313331,Bradley Fork,Bradley Fork,2359.40625,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904438000,GRSM,UNR,,4,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009B7867EABED354C00BCBD7192AC84140,152021,0101000020110F00002B9DC1DB40B061C13DC1FFE95E2D5041,151622,>1m <=5m,ATBI DATABASE,,1446904439000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290780,3938019,35.563778,-83.308524,Bradley Fork,Bradley Fork,2321.546875,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904439000,GRSM,UNR,,6,,,Smokemont Stables Trail to Towstring Horse Trail,Bradly Fork Trail Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003BE7D771C4D354C0CBC7EB4A96C84140,152020,0101000020110F0000FFA5E38D45B061C1356DADDFCF2D5041,151621,>1m <=5m,ATBI DATABASE,,1446904439000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290758,3938386,35.56708,-83.308861,Bradley Fork,Bradley Fork,2282.160156,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904439000,GRSM,UNR,,4,,,Bradley Fork Trail,Bradly Fork Trail Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B2306D60F4D254C0BD2D76DADEC44140,152024,0101000020110F0000CED18DD794AF61C10AFC0EAAEE295041,151625,>1m <=5m,ATBI DATABASE,,1446904441000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291834,3935138,35.538044,-83.296162,Lower Oconaluftee River,Tow String Creek,2212.677979,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904441000,GRSM,UNR,,7,,,Chambers Cemetery Access,Tow String Horse Barn Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1376006400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000001BAA8FAB24D454C0EC1FD99660C74140,152018,0101000020110F0000E243504797B061C1BE80C2888C2C5041,151619,>1m <=5m,ATBI DATABASE,,1446904437000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290201,3937350,35.557628,-83.314734,Upper Oconaluftee River,Oconaluftee River,2271.895752,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904437000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road F,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027728000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000D154852277D854C06903C4E5B7C94140,151993,0101000020110F00008FFBD6FF42B461C1A0AEA843FE2E5041,151593,>1m <=5m,ATBI DATABASE,,1446904418000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284128,3939525,35.575918,-83.382267,Upper Oconaluftee River,,4510.77832,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904418000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000496CF6215ED854C0E4829169FDC94140,151995,0101000020110F0000C5F9D7C32DB461C1762265DA462F5041,151595,>1m <=5m,ATBI DATABASE,,1446904420000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284272,3939757,35.578039,-83.380741,Upper Oconaluftee River,,4336.975098,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904420000,GRSM,UNR,,3,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004DF3ADF375D854C06B1EAAAAC9C94140,151994,0101000020110F000024F4A2FE41B461C12AFDA9D1102F5041,151594,>1m <=5m,ATBI DATABASE,,1446904419000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284136,3939585,35.57646,-83.382195,Upper Oconaluftee River,,4457.733887,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904419000,GRSM,UNR,,3,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000BFE7D19EFCDD54C0FC5B16D476CE4140,151938,0101000020110F00009A731C79F3B861C1BF8A5932F3335041,151535,>1m <=5m,ATBI DATABASE,,1446904389000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276412,3943831,35.612994,-83.46854,West Prong Little Pigeon River Upper,Road Prong,4445.554199,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904389000,GRSM,UNR,,7,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000015597F0C1CDE54C055C7AA48D2CE4140,151935,0101000020110F000062BD4E2A0EB961C13BD3AABD52345041,151532,>1m <=5m,ATBI DATABASE,,1446904387000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276246,3944145,35.615785,-83.470458,West Prong Little Pigeon River Upper,Road Prong,4314.649902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904387000,GRSM,UNR,,6,,,Road Prong Trail,Newfound Gap Road North,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006DE1939020DE54C0A963AC6EE9CE4140,151934,0101000020110F000046B72A0012B961C19739C0EC6A345041,151531,>1m <=5m,ATBI DATABASE,,1446904386000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276223,3944224,35.616492,-83.470734,West Prong Little Pigeon River Upper,Road Prong,4293.109863,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904386000,GRSM,UNR,,1,,,Road Prong Trail,Newfound Gap Road North,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EDCCA2E205DE54C003AE6D8296D04140,151937,0101000020110F00001FC67E57FBB861C19BB1D93B2B365041,151534,>1m <=5m,ATBI DATABASE,,1446904388000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276407,3945673,35.629586,-83.469105,West Prong Little Pigeon River Upper,Road Prong,3662.392822,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904388000,GRSM,UNR,,7,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
