the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000083858E7BA5C654C0F5ED00363DC84140,143287,0101000020110F00002FBF66C920A561C1973AABDD722D5041,142908,>1m <=5m,ATBI DATABASE,,1446899526000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309334,3937668,35.564361,-83.103846,Upper Cataloochee Creek,,5543.458496,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899526000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005288C9199FC654C033FEEE3EC3C84140,143288,0101000020110F00006C25D75D1BA561C121C431CFFE2D5041,142909,>1m <=5m,ATBI DATABASE,,1446899527000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309379,3938121,35.568452,-83.103457,Upper Cataloochee Creek,,5412.743652,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899527000,GRSM,UNR,,7,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1377475200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,by hand,No,day,cert,ATBI
0101000020E610000065AD67BCD8C354C00D249185C1CB4140,143300,0101000020110F00000DAAB40DC0A261C177D972001F315041,142919,>1m <=5m,ATBI DATABASE,,1446899532000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313363,3940632,35.591836,-83.0601,Lower Johnathans Creek,,4338.147461,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899532000,GRSM,UNR,,6,,,Science Center Trail,The Purchase Road (closed Winter),Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,935020800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000EEA6ECD80EC854C0B39BB03C49C74140,143280,0101000020110F000007ECA2B153A661C1300CC827742C5041,142902,>1m <=5m,ATBI DATABASE,,1446899523000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307317,3936885,35.556916,-83.125902,Upper Cataloochee Creek,Little Bald Branch,4886.106445,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899523000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E64446FD31CA54C0AD294626B8C84140,143275,0101000020110F0000DDEABA6124A861C192103E39F32D5041,142897,>1m <=5m,ATBI DATABASE,,1446899521000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304317,3938193,35.568113,-83.159297,Upper Cataloochee Creek,Warm Cove Branch,5055.815918,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899521000,GRSM,UNR,,8,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E1ED6C8864CA54C0AB019E42DBC84140,143274,0101000020110F00001086F44E4FA861C1186513E2172E5041,142896,>1m <=5m,ATBI DATABASE,,1446899520000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304040,3938318,35.569184,-83.162382,Upper Cataloochee Creek,,5320.006348,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899520000,GRSM,UNR,,7,,,Rough Fork Trail,Heintooga Ridge Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A9D38C572CB54C08C62CF64A0CA4140,143271,0101000020110F000047063AD234A961C1AE50930CF12F5041,142893,>1m <=5m,ATBI DATABASE,,1446899519000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302579,3939885,35.583013,-83.178876,Lower Raven Fork,Right Fork Redman Creek,5733.558594,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899519000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006246950B7CB54C01AB156BA69CB4140,143268,0101000020110F00001F6D0F096FA961C1164E664FC3305041,142890,>1m <=5m,ATBI DATABASE,,1446899517000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302215,3940575,35.589157,-83.18306,Upper Cataloochee Creek,,5604.666992,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899517000,GRSM,UNR,,7,,,Flat Creek Trail,Balsam Mountain Road (closed Winter),Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867456000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9738F6FA6CB54C0560901C6A1CD4140,143269,0101000020110F0000F2565CB360A961C187F216A114335041,142891,>1m <=5m,ATBI DATABASE,,1446899518000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,302351,3942496,35.606493,-83.182029,Straight Fork Raven Fork,Bear Branch,5532.652344,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899518000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EAA7B6D682C854C0CDC29B9862CC4140,143277,0101000020110F0000F1AF9434B6A661C1CA20393CC7315041,142899,>1m <=5m,ATBI DATABASE,,1446899522000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306771,3941318,35.596752,-83.132982,Upper Cataloochee Creek,Hurricane Creek,3280.323242,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899522000,GRSM,UNR,,8,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000596B51C70CC854C0338027957FCC4140,143281,0101000020110F0000E06FD7EF51A661C1DF0CDD82E5315041,142903,>1m <=5m,ATBI DATABASE,,1446899524000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307426,3941402,35.597637,-83.125776,Upper Cataloochee Creek,Jim Branch,3341.661621,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899524000,GRSM,UNR,,4,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898646400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F3954503E6C854C0413D435934CD4140,143276,0101000020110F00000064176F0AA761C1A5C27153A2325041,142898,>1m <=5m,ATBI DATABASE,,1446899521000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306238,3942040,35.603153,-83.139035,Upper Cataloochee Creek,,3728.598145,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899521000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BFA08F763FC854C02C05D7EE34CD4140,143279,0101000020110F0000D731B8FB7CA661C1C4E3AFEFA2325041,142901,>1m <=5m,ATBI DATABASE,,1446899523000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307159,3942022,35.603171,-83.12887,Upper Cataloochee Creek,Hurricane Creek,3077.348633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899523000,GRSM,UNR,,6,,,Rough Fork Trail,Cataloochee Entrance Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901670400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000491BF6F769CB54C05BA06DCD07CE4140,143273,0101000020110F0000724B88582DA961C1897E1B367F335041,142895,>1m <=5m,ATBI DATABASE,,1446899520000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,302693,3942834,35.609606,-83.178339,Straight Fork Raven Fork,Right Prong Ledge Creek,5443.617676,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446899520000,GRSM,UNR,,6,,,Spruce Mountain Trail,Balsam Mountain Road (closed Winter),Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007DD1742F9DD554C05ED471B37AC94140,143246,0101000020110F0000414A950DD7B161C10154FA5CBE2E5041,142866,>1m <=5m,ATBI DATABASE,,1446899502000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288161,3939221,35.57405,-83.337715,Upper Oconaluftee River,Oconaluftee River,2464.547363,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899502000,GRSM,UNR,,4,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1376006400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000000410145ED3D454C09B27A346F8C84140,143247,0101000020110F00009E5329A62BB161C1BE38DA2D362E5041,142867,>1m <=5m,ATBI DATABASE,,1446899503000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289267,3938753,35.57007,-83.325397,Upper Oconaluftee River,,3516.987549,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899503000,GRSM,UNR,,9,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AB14E9AC8D254C03C75E7B427C54140,143254,0101000020110F0000378831AA6FAF61C1BEFE09B43A2A5041,142874,>1m <=5m,ATBI DATABASE,,1446899508000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,292082,3935379,35.540267,-83.29349,Lower Oconaluftee River,Tow String Creek,2323.737305,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899508000,GRSM,UNR,,8,,,Chambers Cemetery Access,Tow String Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1027296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B2306D60F4D254C0BD2D76DADEC44140,143253,0101000020110F0000CED18DD794AF61C10AFC0EAAEE295041,142873,>1m <=5m,ATBI DATABASE,,1446899507000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291834,3935138,35.538044,-83.296162,Lower Oconaluftee River,Tow String Creek,2212.677979,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899507000,GRSM,UNR,,7,,,Chambers Cemetery Access,Tow String Horse Barn Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1376006400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000009AA7892ABBD354C0C410C46FC6C14140,143249,0101000020110F0000D0998AAC3DB061C1561BB0BBB3265041,142869,>1m <=5m,ATBI DATABASE,,1446899504000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290671,3932481,35.513861,-83.308295,Lower Oconaluftee River,,2212.003662,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899504000,GRSM,UNR,,7,,,Enloe-Mingus Cemetery Access,Newfound Gap Road South,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000006B25FD8822D354C0FBFAF8901FC24140,143251,0101000020110F000071345D0BBCAF61C18A6B88BB10275041,142871,>1m <=5m,ATBI DATABASE,,1446899506000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291523,3932763,35.516581,-83.298979,Lower Raven Fork,Raven Fork,2168.800781,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899506000,GRSM,UNR,,4,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1140825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000045F3F9EE17D354C08CF0DD8323C24140,143252,0101000020110F000094385A0AB3AF61C199CF55DA14275041,142872,>1m <=5m,ATBI DATABASE,,1446899507000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291582,3932775,35.516702,-83.298332,Lower Raven Fork,Raven Fork,2095.693359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899507000,GRSM,UNR,,4,,,Nations Cemetery Access,Oconaluftee Job Corps Center Access Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1140825600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000AA93100543D454C0AC031A5806C24140,143248,0101000020110F00001A92F40DB1B061C1F82B3F6AF6265041,142868,>1m <=5m,ATBI DATABASE,,1446899504000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289924,3932715,35.515812,-83.316587,Lower Oconaluftee River,,2483.057373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899504000,GRSM,UNR,,4,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000427F4D485EDF54C06267002B64C04140,143222,0101000020110F000005AC9FD61FBA61C15DBE5A1D42255041,142843,>1m <=5m,ATBI DATABASE,,1446899489000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274148,3931683,35.50305,-83.490126,Noland Creek,Noland Creek,2808.346191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899489000,GRSM,UNR,,5,,,Noland Creek Trail,Lakeview Drive East,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000083D2CE6BF7DE54C07CE08B78B0C74140,143223,0101000020110F00007E766D7AC8B961C16261EAEDDF2C5041,142844,>1m <=5m,ATBI DATABASE,,1446899489000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274877,3937994,35.560066,-83.483847,Noland Creek,Clingmans Creek,5149.285645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899489000,GRSM,UNR,,7,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085270400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000856B880676DF54C043F3F87E29C64140,143221,0101000020110F00009CD3DD0034BA61C163F032C8472B5041,142842,>1m <=5m,ATBI DATABASE,,1446899488000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274143,3936688,35.548135,-83.491575,Noland Creek,,5708.077148,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899488000,GRSM,UNR,,5,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1119139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000008175C989CDDC54C05488087EE2C94140,143225,0101000020110F0000A195B810F2B761C182860EBE2A2F5041,142846,>1m <=5m,ATBI DATABASE,,1446899490000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277989,3939820,35.577218,-83.450041,Deep Creek,Keg Drive Branch,4974.553711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899490000,GRSM,UNR,,1,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004DF3ADF375D854C06B1EAAAAC9C94140,143243,0101000020110F000024F4A2FE41B461C12AFDA9D1102F5041,142863,>1m <=5m,ATBI DATABASE,,1446899500000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284136,3939585,35.57646,-83.382195,Upper Oconaluftee River,,4457.733887,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899500000,GRSM,UNR,,3,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1097107200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000A5B502D381D954C011EE633FEACA4140,143239,0101000020110F000020D1AF7F25B561C14B2EF92C3E305041,142859,>1m <=5m,ATBI DATABASE,,1446899498000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282678,3940598,35.585267,-83.398545,Deep Creek,,4661.055664,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899498000,GRSM,UNR,,10,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000657A52BE91DC54C0C180235606CE4140,143228,0101000020110F0000E91D1648BFB761C1ED1510AE7D335041,142849,>1m <=5m,ATBI DATABASE,,1446899492000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278409,3943400,35.609562,-83.446391,West Prong Little Pigeon River Upper,Road Prong,5274.818848,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899492000,GRSM,UNR,,5,,,Appalachian Trail,Indian Gap Road Parking,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1126396800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000AD3333D088DE54C06C9B32DCA5CD4140,143224,0101000020110F00007310F9896AB961C18F27F3E518335041,142845,>1m <=5m,ATBI DATABASE,,1446899490000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275619,3943143,35.606617,-83.477096,Little River-Goshen Prong,,5418.25293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899490000,GRSM,UNR,,5,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833328000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
