the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003E0007BF9DE154C0BC79AA43EED94140,55325,0101000020110F0000C67C769408BC61C16E248689EF3F5041,54764,>1m <=5m,ATBI DATABASE,,1446853969000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271530,3953900,35.702577,-83.525249,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1354.412354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853969000,GRSM,UNR,,5,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,801360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000AD536E0008E054C0E436D7C69ED74140,55330,0101000020110F0000E4F721FBAFBA61C101200FFE843D5041,54769,>1m <=5m,ATBI DATABASE,,1446853972000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273720,3951840,35.684526,-83.500484,Le Conte Creek,Le Conte Creek,2093.03125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853972000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,928886400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A5AC796A62E354C0EEE0F4F6F3D14140,55319,0101000020110F0000F9C44F0889BD61C1B775026898375041,54759,>1m <=5m,ATBI DATABASE,,1446853967000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268850,3947050,35.640251,-83.552878,Little River-Goshen Prong,Huskey Branch,2656.572266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853967000,GRSM,UNR,,4,,,Little River Trail,Little River Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,779328000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000688DDF46D0E154C0ED329D59AFCE4140,55322,0101000020110F0000487EE17E33BC61C17933AF3E2E345041,54762,>1m <=5m,ATBI DATABASE,,1446853968000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271000,3944160,35.614719,-83.528333,Little River-Goshen Prong,Little River,2893.074219,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853968000,GRSM,UNR,,7,,,Rough Creek Trail,Newfound Gap Road North,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,870134400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000065D35E989AE454C0E673208B77CC4140,55310,0101000020110F000020E49A2A92BE61C14343471DDD315041,54750,>1m <=5m,ATBI DATABASE,,1446853960000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267000,3942340,35.597391,-83.571932,Little River-Goshen Prong,Ash Camp Branch,3747.66333,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853960000,GRSM,UNR,,7,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,774144000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002D23869454E454C0442739A4B4CB4140,55316,0101000020110F0000CF6AE0B356BE61C1AA54AA8C11315041,54756,>1m <=5m,ATBI DATABASE,,1446853965000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267370,3941670,35.591443,-83.567658,Little River-Goshen Prong,Silers Creek,3636.584717,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446853965000,GRSM,UNR,,6,,,Goshen Prong Trail,Elkmont Cemetery Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000010CCFFAE86E154C005D0705606C44140,55324,0101000020110F0000B07D2BFEF4BB61C1B69D7DB10C295041,54763,>1m <=5m,ATBI DATABASE,,1446853969000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271170,3934910,35.531437,-83.523841,Forney Creek,Forney Creek,3558.315674,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853969000,GRSM,UNR,,2,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772243200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009B603AD87BE054C00B30D7A285C54140,55327,0101000020110F0000787ACF5D12BB61C147D53DBE9C2A5041,54766,>1m <=5m,ATBI DATABASE,,1446853970000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272680,3936170,35.543134,-83.507555,Forney Creek,Forney Creek,4316.498535,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853970000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772329600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003DB64244E9E054C023F851A0DEC44140,55326,0101000020110F00009D42704C6FBB61C12724606DEE295041,54765,>1m <=5m,ATBI DATABASE,,1446853970000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272060,3935620,35.538037,-83.514233,Forney Creek,Forney Creek,3937.875488,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853970000,GRSM,UNR,,2,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772243200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000FDE876B771E354C0F3944BA6B4C14140,55318,0101000020110F0000AE02030796BD61C1CF7A9E2CA1265041,54758,>1m <=5m,ATBI DATABASE,,1446853966000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268400,3932970,35.513319,-83.553812,Forney Creek,Board Camp Creek,2615.309082,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853966000,GRSM,UNR,,7,,,Forney Creek Trail,Lakeview Drive East Parking #4,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772156800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B5F3C3294FE254C03D3F0041AAC24140,55321,0101000020110F000019839C429FBC61C10B519E72A1275041,54761,>1m <=5m,ATBI DATABASE,,1446853968000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270030,3933760,35.520814,-83.536078,Forney Creek,,3144.653809,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853968000,GRSM,UNR,,7,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772156800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000002E7624BF67E254C0DE443B1BF0C24140,55320,0101000020110F000018149423B4BC61C168D5C656EA275041,54760,>1m <=5m,ATBI DATABASE,,1446853967000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269900,3934000,35.522946,-83.537578,Forney Creek,Chokeberry Branch,2892.090576,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853967000,GRSM,UNR,,5,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,772156800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B145B9D1B3E754C0854C043AABC34140,55307,0101000020110F00000CCC12DA33C161C14747E99BAD285041,54747,>1m <=5m,ATBI DATABASE,,1446853959000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262410,3934830,35.528656,-83.620346,Hazel Creek,Hazel Creek,3141.619629,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446853959000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive East Parking #4,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932428800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003D6C4D4657EA54C061D12BA0FBC94140,55296,0101000020110F000014962D8471C361C1E9F5C3FC442F5041,54736,>1m <=5m,ATBI DATABASE,,1446853953000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258819,3940403,35.577985,-83.661573,Little River-Crooked Creek,Starkey Creek,3658.522705,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853953000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,842054400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000CDAD2A3D2BEA54C014A5F96D4CCA4140,55297,0101000020110F00002D7EE61D4CC361C17233E75D992F5041,54737,>1m <=5m,ATBI DATABASE,,1446853954000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259070,3940670,35.580451,-83.658885,Little River-Crooked Creek,Starkey Creek,3520.866455,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853954000,GRSM,UNR,,3,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,803606400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000918496D809EA54C00D736ABD18CA4140,55303,0101000020110F000037F996C12FC361C14D1CBC63632F5041,54743,>1m <=5m,ATBI DATABASE,,1446853957000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259250,3940490,35.578873,-83.656847,Little River-Crooked Creek,Sams Creek,3688.371582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853957000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,834019200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000004A858DBF28EA54C06298259745CC4140,55299,0101000020110F0000DFEA5F004AC361C143C088F0A8315041,54739,>1m <=5m,ATBI DATABASE,,1446853955000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259130,3942380,35.595867,-83.658733,Little River-Crooked Creek,Sams Creek,2946.67334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853955000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,803606400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000CE41A752F9EE54C022A1D7E659CF4140,55294,0101000020110F000036F9D4D360C761C173239B6DE0345041,54734,>1m <=5m,ATBI DATABASE,,1446853952000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252387,3945236,35.619924,-83.733963,Little River-Crooked Creek,Laurel Creek,1691.854248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853952000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000026E4A96570F254C0DB987AC445CD4140,55291,0101000020110F0000CC5F4C3852CA61C1ABD16285B4325041,54730,>1m <=5m,ATBI DATABASE,,1446853950000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247431,3943572,35.603685,-83.788106,Abrams Creek Upper,Abrams Creek,1812.239258,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853950000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,779587200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand,No,month,cert,General
0101000020E610000014724D30A5F654C03CE1C7C673CB4140,55287,0101000020110F00007D5844BDE4CD61C1476102CECD305041,54726,>1m <=5m,ATBI DATABASE,,1446853948000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241430,3942165,35.589464,-83.853828,Abrams Creek Upper,Victory Branch,1786.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853948000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,811987200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000235EC74D87F654C06CAE952E8FCB4140,55288,0101000020110F0000DFBCAC5BCBCD61C168DC3B6DEA305041,54727,>1m <=5m,ATBI DATABASE,,1446853948000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241598,3942253,35.5903,-83.852004,Abrams Creek Upper,Mill Creek,1706.128174,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853948000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995414400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,black light trap, , ,cert,ATBI
0101000020E610000076567D411AF054C0E3783692E1CA4140,55293,0101000020110F0000D4A2E33756C861C1A5B6561D35305041,54733,>1m <=5m,ATBI DATABASE,,1446853952000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250681,3941406,35.585002,-83.751598,Abrams Creek Upper,Anthony Creek,2846.118164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853952000,GRSM,UNR,,8,,,Anthony Creek Trail,Laurel Creek Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,990835200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,sweeping, , ,cert,ATBI
0101000020E61000007719ECF0B1F654C08EE1D9414CC74140,55286,0101000020110F000020D8E891EFCD61C15929EE4E772C5041,54725,>1m <=5m,ATBI DATABASE,,1446853947000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241255,3938566,35.557008,-83.854607,Abrams Creek Upper,,2319.630127,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853947000,GRSM,UNR,,7,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,994464000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,black light trap, , ,cert,ATBI
0101000020E61000008EC30545B8FE54C0749F97EF78C24140,55279,0101000020110F0000280AD34FC0D461C1A46344FC6D275041,54719,>1m <=5m,ATBI DATABASE,,1446853944000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229760,3934720,35.519309,-83.979993,Chilhowee Lake,Tabcat Creek,1062.362549,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853944000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780624000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000009927A222F8FE54C06476A38AC0C34140,55277,0101000020110F000046D68D8DF6D461C1CC566ADAC3285041,54717,>1m <=5m,ATBI DATABASE,,1446853943000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229440,3935840,35.529307,-83.983891,Chilhowee Lake,Shop Creek,1086.211914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853943000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780710400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000DDCE75AFEDFE54C054EEAD64E1C64140,55278,0101000020110F0000745187ADEDD461C19047B8BF072C5041,54718,>1m <=5m,ATBI DATABASE,,1446853944000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229580,3938550,35.553747,-83.983253,Abrams Creek Lower,,1235.193237,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853944000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,780105600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000098BE1206CDFB54C073F7FBFD56CD4140,55281,0101000020110F0000C4BCF6AC45D261C1468B6E83C6325041,54721,>1m <=5m,ATBI DATABASE,,1446853945000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234178,3944016,35.60421,-83.934384,Abrams Creek Lower,Abrams Creek,1088.669434,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853945000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,873590400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000B1E4670C5BFB54C0E430C33F5FCE4140,55283,0101000020110F0000B79A5CE0E4D161C108074A90DA335041,54722,>1m <=5m,ATBI DATABASE,,1446853946000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234835,3944892,35.612275,-83.927428,Abrams Creek Lower,Abrams Creek,1281.055542,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853946000,GRSM,UNR,,10,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,867196800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000000C5E2C5326F954C0F4D54DEA4AD24140,55284,0101000020110F000049C8AA4105D061C14AFA7146F3375041,54723,>1m <=5m,ATBI DATABASE,,1446853946000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238058,3948198,35.642904,-83.89296,Little River-Hesse Creek,Cane Creek,1334.849243,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853946000,GRSM,UNR,,7,,,Cane Creek Trail,Foothills Parkway Section 8g,Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,867110400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003D24D33990F354C07E93001E59D14140,55290,0101000020110F00004B9047AC46CB61C13AC29996F6365041,54729,>1m <=5m,ATBI DATABASE,,1446853949000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245940,3947150,35.635525,-83.805674,Little River-Hesse Creek,,2241.048584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446853949000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Stenacron_carolina,Stenacron  carolina,38012,Carolina Flat-headed Mayfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,866419200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Ephemeroptera, ,Setisura, , ,Heptageniidae, ,~,by hand, , ,cert,Inventory & Monitoring
