the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000004706CD6F17ED54C08DBA72D7C1D04140,2017,0101000020110F000048F9B88FC7C561C1267C1E8358365041,1423,>1m <=5m,ATBI DATABASE,,1446824294000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255085,3946381,35.630909,-83.704551,Little River-Crooked Creek,West Prong Little River,1713.046387,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824294000,GRSM,UNR,,6,,,West Prong Trail,Park Parking,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025ED554A00ED54C0F38F71DE22D14140,2020,0101000020110F0000611B39E7B3C561C1B18477E6BD365041,1426,>1m <=5m,ATBI DATABASE,,1446824295000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255222,3946706,35.63387,-83.703139,Little River-Crooked Creek,,1911.258545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824295000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000165819F0E6EC54C097999E2C4CD14140,2022,0101000020110F0000E823105F9EC561C16EEB2C10E9365041,1428,>1m <=5m,ATBI DATABASE,,1446824296000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255366,3946842,35.63513,-83.701591,Little River-Crooked Creek,Little Spicewood Branch,1990.867798,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824296000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000357495E9D5EC54C04362BC9F80D14140,2023,0101000020110F0000CBED5FE98FC561C1582660DF1F375041,1429,>1m <=5m,ATBI DATABASE,,1446824297000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255465,3947017,35.636731,-83.700552,Little River-Crooked Creek,Little Spicewood Branch,1957.760742,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824297000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D84737DC7EB54C031633A0F4FD24140,2044,0101000020110F0000F164E63DAAC461C16F9B329BF7375041,1450,>1m <=5m,ATBI DATABASE,,1446824309000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256979,3947675,35.643031,-83.684047,Little River-Crooked Creek,Pigpen Branch,1812.984619,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824309000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E29D518DB3EB54C0254F7C36E4D24140,2046,0101000020110F0000BF6DF54E99C461C144E9FE7C93385041,1452,>1m <=5m,ATBI DATABASE,,1446824310000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257103,3948177,35.647583,-83.68283,Little River-Crooked Creek,,2118.658691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824310000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FBE6D823EFEA54C0624194418BD34140,2054,0101000020110F00009D9DE37EF2C361C198CBEF1342395041,1460,>1m <=5m,ATBI DATABASE,,1446824316000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258204,3948713,35.65268,-83.670842,Little River-Crooked Creek,,2553.317871,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824316000,GRSM,UNR,,6,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B07F3BC13E954C04B7CD76805D24140,2091,0101000020110F0000196494BC5EC261C1A80215A3AA375041,1497,>1m <=5m,ATBI DATABASE,,1446824337000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260796,3947322,35.640783,-83.641826,Little River-Goshen Prong,,2863.288086,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824337000,GRSM,UNR,,5,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6C7530D9DE954C02BCA77B9E0D24140,2078,0101000020110F0000365A815BD3C261C1EC78AAD78F385041,1484,>1m <=5m,ATBI DATABASE,,1446824330000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260057,3948085,35.647476,-83.650207,Little River-Goshen Prong,Bunch Prong,2283.133789,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824330000,GRSM,UNR,,6,,,Meigs Creek Trail,Little River Gorge Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000590B930C8DE854C0DEC00277E4D34140,2099,0101000020110F0000C1E96258ECC161C1751E3B529F395041,1505,>1m <=5m,ATBI DATABASE,,1446824341000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261584,3948924,35.655403,-83.633605,Little River-Goshen Prong,Curry Prong,2522.537109,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824341000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895881600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D8BD6A574E854C0F3CF1B0DF1D34140,2100,0101000020110F00000700089FD7C161C19C8A1E7AAC395041,1506,>1m <=5m,ATBI DATABASE,,1446824342000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261720,3948963,35.655787,-83.632116,Little River-Goshen Prong,Curry Prong,2586.763428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824342000,GRSM,UNR,,8,,,Curry Mountain Trail,Little River Gorge Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867110400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082D598DD81E554C0A53CC45D42D24140,2138,0101000020110F00008A629F9556BF61C196FB3F57EA375041,1544,>1m <=5m,ATBI DATABASE,,1446824362000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265853,3947394,35.642643,-83.586047,Little River-Goshen Prong,Jakes Creek,2453.085938,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824362000,GRSM,UNR,,6,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000728C6E0144E654C0F3974BE759D24140,2123,0101000020110F0000063BB577FBBF61C1C0686CF002385041,1529,>1m <=5m,ATBI DATABASE,,1446824354000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264782,3947502,35.643362,-83.597897,Little River-Goshen Prong,,2667.186035,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824354000,GRSM,UNR,,5,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D1902D14AE754C05D186CA1E6D24140,2111,0101000020110F000002F645ACDAC061C1B975DF0396385041,1517,>1m <=5m,ATBI DATABASE,,1446824348000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263342,3948017,35.647656,-83.613937,Little River-Goshen Prong,Sugar Maple Branch,2633.999512,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446824348000,GRSM,UNR,,7,,,Meigs Mountain Trail,Lr Pullout Parking @ Mp 1.261,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA32525C26E754C0FEA712DABCD74140,2113,0101000020110F000098E904B6BBC061C1D0609F70A43D5041,1519,>1m <=5m,ATBI DATABASE,,1446824349000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263655,3952204,35.685444,-83.611712,Little River-Goshen Prong,Poplar Branch,3632.081055,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824349000,GRSM,UNR,,7,,,Laurel Falls Trail,Lr Pullout Parking @ Mp 2.509,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5335A2DE1E554C0B2BB45023BD64140,2132,0101000020110F0000D0AC5788A7BF61C1CD208304113C5041,1538,>1m <=5m,ATBI DATABASE,,1446824359000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265417,3950850,35.673669,-83.591865,Little River-Goshen Prong,Laurel Branch,2584.388428,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824359000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000080DA2C1AEFE554C095F63A747DD64140,2130,0101000020110F00005899F25BB3BF61C139485F7C563C5041,1536,>1m <=5m,ATBI DATABASE,,1446824357000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265346,3951077,35.675697,-83.592715,Little River-Goshen Prong,Laurel Branch,2653.326904,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824357000,GRSM,UNR,,3,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006715DB283E554C0DB5EC00F2AD64140,2139,0101000020110F0000F655BF2358BF61C1F684AC4CFF3B5041,1545,>1m <=5m,ATBI DATABASE,,1446824362000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265932,3950779,35.673152,-83.586159,Little River-Goshen Prong,Pine Knot Branch,2450.717041,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824362000,GRSM,UNR,,7,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000066765F93AAE554C0E4C2B5A511D64140,2136,0101000020110F00004D13D72879BF61C134206EC6E53B5041,1542,>1m <=5m,ATBI DATABASE,,1446824361000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265715,3950702,35.672407,-83.588532,Little River-Goshen Prong,Pine Knot Branch,2499.495117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824361000,GRSM,UNR,,4,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864086400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007ABE73E3CEE554C0337F4E46F7D54140,2134,0101000020110F000023CE000098BF61C1AD571834CA3B5041,1540,>1m <=5m,ATBI DATABASE,,1446824359000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265512,3950618,35.671602,-83.590748,Little River-Goshen Prong,Laurel Branch,2535.305176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824359000,GRSM,UNR,,9,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D1F4BFEEBE354C034D89EAAD9D44140,2152,0101000020110F00003AA483E0FDBD61C19AFEFCA09F3A5041,1558,>1m <=5m,ATBI DATABASE,,1446824368000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268155,3949581,35.662886,-83.561275,Little River-Goshen Prong,Mids Branch,2681.388184,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824368000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046651E549DE354C0B3BE0703DDD44140,2162,0101000020110F000021F72711BBBD61C11DF93A20A33A5041,1568,>1m <=5m,ATBI DATABASE,,1446824373000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268590,3949581,35.662988,-83.556474,Little River-Goshen Prong,Mids Branch,2793.988281,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824373000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AC21C5B74E354C00AE6820F72D44140,2169,0101000020110F0000EDF5D64498BD61C1DAC6CD53333A5041,1575,>1m <=5m,ATBI DATABASE,,1446824377000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268807,3949213,35.659724,-83.553973,West Prong Little Pigeon River Upper,Sugarland Branch,2954.430176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824377000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEB47ED207E254C0C71789EA5CD54140,2201,0101000020110F000082299CAB62BC61C17FE549D5283B5041,1607,>1m <=5m,ATBI DATABASE,,1446824394000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270842,3949956,35.666891,-83.531723,West Prong Little Pigeon River Upper,Sugarland Branch,1907.486694,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824394000,GRSM,UNR,,3,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB56AE3B06E254C0F9BC0D2AA4D54140,2202,0101000020110F00008B511A5261BC61C1E6690C51733B5041,1608,>1m <=5m,ATBI DATABASE,,1446824395000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270857,3950197,35.669066,-83.531626,West Prong Little Pigeon River Upper,Sugarland Branch,1831.674805,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824395000,GRSM,UNR,,6,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049F39F7F2CE354C03563AF89E2D64140,2172,0101000020110F000040DD8B3D5BBD61C1AE460A2CC03C5041,1578,>1m <=5m,ATBI DATABASE,,1446824378000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269259,3951317,35.678782,-83.549587,West Prong Little Pigeon River Upper,Spring Branch,1593.103149,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824378000,GRSM,UNR,,7,,,Big White Oak Quiet Walkway,Fighting Creek Gap Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD0664989BE354C094C4C2AB0DD74140,2164,0101000020110F0000733B4C98B9BD61C1D8702F45ED3C5041,1570,>1m <=5m,ATBI DATABASE,,1446824374000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268649,3951479,35.680098,-83.556368,West Prong Little Pigeon River Upper,Hickory Flats Branch,1622.104614,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824374000,GRSM,UNR,,8,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5505C7483E354C09912581F20D74140,2167,0101000020110F000068A49817A5BD61C15EAA0790003D5041,1573,>1m <=5m,ATBI DATABASE,,1446824376000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268784,3951538,35.680661,-83.554894,West Prong Little Pigeon River Upper,,1617.239868,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824376000,GRSM,UNR,,6,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006A79E0269E254C01CFBDF3F8DD74140,2189,0101000020110F0000B0CC4E36B5BC61C1440963AA723D5041,1595,>1m <=5m,ATBI DATABASE,,1446824388000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270354,3951867,35.683991,-83.537655,West Prong Little Pigeon River Upper,Ash Hopper Branch,1499.744019,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824388000,GRSM,UNR,,6,,,Fighting Creek Nature Trail,Sugarlands Dump Station Loop,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,964742400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000009227323B17E154C08B4DCB12D4D64140,2215,0101000020110F0000CBB2195696BB61C1DB997D0CB13C5041,1621,>1m <=5m,ATBI DATABASE,,1446824402000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272204,3951192,35.67834,-83.517039,West Prong Little Pigeon River Upper,Twomile Branch,2042.888916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824402000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD45222AD0E154C0E355B904ABD74140,2207,0101000020110F000035F4786633BC61C112C0EFCA913D5041,1613,>1m <=5m,ATBI DATABASE,,1446824398000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271201,3951946,35.6849,-83.528326,West Prong Little Pigeon River Upper,,1909.850708,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824398000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D319BCDF1E154C064841C0DC0D74140,2204,0101000020110F000055DA32F84FBC61C15F780AC9A73D5041,1610,>1m <=5m,ATBI DATABASE,,1446824396000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271017,3952022,35.685542,-83.530379,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1810.942871,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446824396000,GRSM,UNR,,9,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927590400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
