the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DBAB0B4F7AEB54C0275BEC1CE1B84140,216677,0101000020110F00001C7114B168C461C14BB7AA9A6C1D5041,216530,>1m <=5m,ATBI DATABASE,,1446941406000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256806,3925622,35.444363,-83.679336,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1993.622437,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941406000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF25FF4C8AEA54C02A8C9AA027B84140,216706,0101000020110F0000B61154DA9CC361C1FC53263EAB1C5041,216559,>1m <=5m,ATBI DATABASE,,1446941424000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258119,3924958,35.438703,-83.664687,Lower Fontana Lake-Little Tennessee River,,1754.166748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941424000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFFDB22079EA54C0AB04A63B9EB84140,216709,0101000020110F0000EF328D448EC361C1B04504E2261D5041,216562,>1m <=5m,ATBI DATABASE,,1446941426000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258225,3925357,35.442322,-83.663639,Lower Fontana Lake-Little Tennessee River,,1765.083496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941426000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A6DF8A329EA54C02AE1DE3C62B84140,216724,0101000020110F00006CAC5EC24AC361C1A1392057E81C5041,216577,>1m <=5m,ATBI DATABASE,,1446941436000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258660,3925142,35.440491,-83.658787,Lower Fontana Lake-Little Tennessee River,,1854.289062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941436000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000910B1DBA67EA54C0BDD7BCF641B84140,216712,0101000020110F0000633F457D7FC361C1DA3558B2C61C5041,216565,>1m <=5m,ATBI DATABASE,,1446941428000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258313,3925042,35.439506,-83.662577,Lower Fontana Lake-Little Tennessee River,,1815.459473,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941428000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000456A86C6E6E954C01D80BD6451B84140,216732,0101000020110F0000FAA184F811C361C13447F9C7D61C5041,216585,>1m <=5m,ATBI DATABASE,,1446941440000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259029,3925075,35.439977,-83.654706,Lower Fontana Lake-Little Tennessee River,,1860.556885,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941440000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A51ED29DD7E954C03C2C835367B84140,216736,0101000020110F0000DA7DA21805C361C13ADA0FA5ED1C5041,216589,>1m <=5m,ATBI DATABASE,,1446941443000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259115,3925147,35.440646,-83.653781,Lower Fontana Lake-Little Tennessee River,,1843.095703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941443000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000010F6F4AB7E954C0720AA9DD5AB84140,216739,0101000020110F0000BE9258A4E9C261C1B8F2CFA7E01C5041,216592,>1m <=5m,ATBI DATABASE,,1446941444000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259293,3925100,35.440266,-83.651808,Lower Fontana Lake-Little Tennessee River,,1829.013184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941444000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F2ED5118FE954C00B0E381D51B84140,216748,0101000020110F0000F67F707BC7C261C13AC76A7DD61C5041,216607,>1m <=5m,ATBI DATABASE,,1446941453000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259515,3925061,35.439969,-83.649353,Lower Fontana Lake-Little Tennessee River,,1823.203369,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941453000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023141EDE7AE954C06C8ACFB67DB84140,216749,0101000020110F0000379E1953B6C261C1831EACFB041D5041,216608,>1m <=5m,ATBI DATABASE,,1446941453000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259631,3925209,35.44133,-83.64812,Lower Fontana Lake-Little Tennessee River,Little Tennessee River,1830.905518,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941453000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E24DF39865E954C01CF81D3FABB84140,216756,0101000020110F00007A988442A4C261C1F9A2FB72341D5041,216615,>1m <=5m,ATBI DATABASE,,1446941457000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259753,3925360,35.442719,-83.646822,Lower Fontana Lake-Little Tennessee River,Little Tennessee River,1837.524048,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941457000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000773B3FE8A0E954C0541C497AFFB84140,216741,0101000020110F00002D4FB2A1D6C261C1E17E6B428C1D5041,216601,>1m <=5m,ATBI DATABASE,,1446941449000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259432,3925654,35.44529,-83.650442,Lower Fontana Lake-Little Tennessee River,,1758.756836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941449000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000420E63354AE954C07BDBFF1948B94140,216762,0101000020110F0000DB4A98FF8CC261C11FF1B6F8D71D5041,216621,>1m <=5m,ATBI DATABASE,,1446941460000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259919,3925887,35.447506,-83.64515,Lower Fontana Lake-Little Tennessee River,,1750.198608,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941460000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000854C0C3E77E954C0BAF0D7F237B94140,216752,0101000020110F0000CCF0E33EB3C261C19B0EAC21C71D5041,216611,>1m <=5m,ATBI DATABASE,,1446941455000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259668,3925839,35.447013,-83.647899,Lower Fontana Lake-Little Tennessee River,Bluff Branch,1766.470215,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941455000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000046003A4326E954C05B767E0D25B94140,216766,0101000020110F0000957B32786EC261C163219A6EB31D5041,216625,>1m <=5m,ATBI DATABASE,,1446941463000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260115,3925763,35.446436,-83.642956,Lower Fontana Lake-Little Tennessee River,,1769.477295,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941463000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F00D28A8FCE854C09425AA1F2AB94140,216775,0101000020110F000065713D224BC261C19A26FAB7B81D5041,216634,>1m <=5m,ATBI DATABASE,,1446941468000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260346,3925774,35.446591,-83.640417,Lower Fontana Lake-Little Tennessee River,,1737.850586,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941468000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000750AE8D4C1E854C016AC17A12AB94140,216792,0101000020110F000093096A2C19C261C184B5E83EB91D5041,216653,>1m <=5m,ATBI DATABASE,,1446941478000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260672,3925767,35.446607,-83.636826,Lower Fontana Lake-Little Tennessee River,,1733.113403,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941478000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD36EB5ED7E854C0233646550DB94140,216785,0101000020110F0000827777772BC261C15F6F32B49A1D5041,216646,>1m <=5m,ATBI DATABASE,,1446941474000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260550,3925671,35.445713,-83.638141,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1759.327393,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941474000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007598734C9DE854C05475BFA504B94140,216801,0101000020110F0000FB105F25FAC161C1BB7C24A6911D5041,216662,>1m <=5m,ATBI DATABASE,,1446941483000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260871,3925633,35.445448,-83.634597,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1724.226074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941483000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085C42744B0E854C06C6470F726B94140,216798,0101000020110F0000107652410AC261C19CB1616DB51D5041,216659,>1m <=5m,ATBI DATABASE,,1446941481000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260769,3925752,35.446495,-83.635754,Lower Fontana Lake-Little Tennessee River,Kirkland Branch,1794.295166,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941481000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB1730587CE854C0F3A60E311FB94140,216804,0101000020110F000058307328DEC161C10EE05C52AD1D5041,216665,>1m <=5m,ATBI DATABASE,,1446941485000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261056,3925718,35.446258,-83.632585,Lower Fontana Lake-Little Tennessee River,,1743.494141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941485000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D23CD64517E854C01CF0B745F2B84140,216847,0101000020110F000084035B5188C161C1F146287E7E1D5041,216708,>1m <=5m,ATBI DATABASE,,1446941509000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261612,3925551,35.444887,-83.626416,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1764.342651,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941509000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079D3FA493FE854C03B510D59EFB84140,216838,0101000020110F00007696B54DAAC161C13990AB717B1D5041,216699,>1m <=5m,ATBI DATABASE,,1446941504000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261390,3925547,35.444797,-83.628859,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1744.582031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941504000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097E7636C58E854C0CE292363F2B84140,216816,0101000020110F00009FC674A6BFC161C1949BD39C7E1D5041,216677,>1m <=5m,ATBI DATABASE,,1446941491000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261251,3925561,35.44489,-83.630393,Lower Fontana Lake-Little Tennessee River,,1740.259521,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941491000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB2D67DAF1E754C07A7B3D83F9B84140,216861,0101000020110F00000A148A8968C161C18294760A861D5041,216722,>1m <=5m,ATBI DATABASE,,1446941517000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261820,3925570,35.445108,-83.624132,Lower Fontana Lake-Little Tennessee River,,1760.126953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941517000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005D4105FCAE754C0DCBD744412B94140,216867,0101000020110F0000B8E65F0147C161C1F45B15D99F1D5041,216728,>1m <=5m,ATBI DATABASE,,1446941520000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262041,3925648,35.445863,-83.621723,Lower Fontana Lake-Little Tennessee River,,1737.850098,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941520000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B2280A8AFE754C0AF9FC52C1DB94140,216874,0101000020110F00005C08615130C161C1B4E01F38AB1D5041,216735,>1m <=5m,ATBI DATABASE,,1446941524000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262190,3925681,35.446196,-83.620092,Lower Fontana Lake-Little Tennessee River,,1748.966675,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941524000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5DD8E6688E754C02CD16A6C22B94140,216884,0101000020110F000014B2F5F90EC161C18E66E7B0B01D5041,216745,>1m <=5m,ATBI DATABASE,,1446941529000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262408,3925693,35.446356,-83.617696,Lower Fontana Lake-Little Tennessee River,,1766.127441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941529000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000356EA19334E754C01388CACB49B94140,216894,0101000020110F0000CEC9E2C8C7C061C1CA7CF5BCD91D5041,216755,>1m <=5m,ATBI DATABASE,,1446941535000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262876,3925814,35.447558,-83.61258,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1784.631714,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941535000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000030B5EA7556E754C0BA19F9B230B94140,216890,0101000020110F000063BDF58FE4C061C1FB2CDF92BF1D5041,216751,>1m <=5m,ATBI DATABASE,,1446941533000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262686,3925734,35.446792,-83.614648,Lower Fontana Lake-Little Tennessee River,,1745.859253,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941533000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015777DF8AFE654C05777427514B94140,216913,0101000020110F0000369D912957C061C1DF09BB21A21D5041,216774,>1m <=5m,ATBI DATABASE,,1446941546000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263606,3925614,35.44593,-83.604486,Lower Fontana Lake-Little Tennessee River,,1984.626221,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941546000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EE1741686E654C0D2E7709B13B94140,216919,0101000020110F0000A8A4579733C061C106A9A63EA11D5041,216780,>1m <=5m,ATBI DATABASE,,1446941550000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263838,3925605,35.445904,-83.60193,Lower Fontana Lake-Little Tennessee River,,2001.978638,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941550000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
