the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009B157A922EDD54C05DE4CD0ADAD34140,53273,0101000020110F00005443ED7944B861C112E54E6D94395041,52712,>1m <=5m,ATBI DATABASE,,1446852795000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277668,3948472,35.655085,-83.455963,Le Conte Creek,,5862.919434,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852795000,GRSM,UNR,,4,,,Bullhead Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9BCE639A8DD54C0CD55B3DBA2D34140,53269,0101000020110F0000A8050CCCABB861C1A2913EBF5A395041,52708,>1m <=5m,ATBI DATABASE,,1446852792000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276991,3948302,35.653401,-83.463389,Le Conte Creek,,5760.219727,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852792000,GRSM,UNR,,6,,,Bullhead Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866851200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000276DAFA76BDE54C0BC6DF0CF16D34140,53260,0101000020110F000012B25BC651B961C12DF4535FC8385041,52697,>1m <=5m,ATBI DATABASE,,1446852784000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275899,3947855,35.649127,-83.475317,West Prong Little Pigeon River Upper,,5294.254883,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852784000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005DDF01DDF8DC54C004A250E403D54140,53278,0101000020110F00004C7B7FDC16B861C1819DE9C4CB3A5041,52717,>1m <=5m,ATBI DATABASE,,1446852798000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277990,3949473,35.664174,-83.452685,Roaring Fork,,5269.080566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852798000,GRSM,UNR,,6,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000050FE21A2FDDC54C06649BC2008D54140,53276,0101000020110F00002DA899E91AB861C1A9CB8532D03A5041,52715,>1m <=5m,ATBI DATABASE,,1446852797000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277964,3949488,35.664304,-83.452977,Roaring Fork,,5226.428711,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852797000,GRSM,UNR,,3,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A5056DA7CADC54C07B7C28FC12D44140,53280,0101000020110F0000CD77A19DEFB761C12A2350F2CF395041,52719,>1m <=5m,ATBI DATABASE,,1446852799000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278225,3948651,35.656822,-83.449865,Le Conte Creek,Le Conte Creek,5945.13916,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852799000,GRSM,UNR,,6,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD660490A4DC54C0B44CC0683CD44140,53282,0101000020110F0000D09BC143CFB761C1D3ACFD3EFB395041,52721,>1m <=5m,ATBI DATABASE,,1446852800000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278439,3948786,35.658087,-83.44754,Le Conte Creek,Le Conte Creek,5871.005859,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852800000,GRSM,UNR,,5,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B17F645BA2DC54C09B3E45522ED44140,53284,0101000020110F0000276D3864CDB761C17E573885EC395041,52723,>1m <=5m,ATBI DATABASE,,1446852801000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278450,3948738,35.657657,-83.447405,Le Conte Creek,Le Conte Creek,5928.389648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852801000,GRSM,UNR,,7,,,Rainbow Falls Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989884800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FA8FEC14E2DC54C0A243693ABED44140,53279,0101000020110F0000E2CE4E8303B861C1D47C52F2823A5041,52718,>1m <=5m,ATBI DATABASE,,1446852798000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278110,3949234,35.662048,-83.451295,Le Conte Creek,Le Conte Creek,5646.108887,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852798000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6D6DF38A7DC54C0CD277BF07FD44140,53281,0101000020110F0000CC2C0286D1B761C1BFA5BCD5413A5041,52720,>1m <=5m,ATBI DATABASE,,1446852800000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278430,3949015,35.660148,-83.447702,Roaring Fork,,5769.714844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852800000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866764800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1A8000BA5DC54C02A69F36F7FD44140,53283,0101000020110F0000E13235ACCFB761C1BA25624F413A5041,52722,>1m <=5m,ATBI DATABASE,,1446852801000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278442,3949013,35.660132,-83.447569,Roaring Fork,,5769.714844,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852801000,GRSM,UNR,,8,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903744000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000532B3AFC0FDC54C0436B477647D44140,53303,0101000020110F000011AAF21351B761C1D024A5CC063A5041,52741,>1m <=5m,ATBI DATABASE,,1446852812000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279261,3948803,35.658424,-83.438472,Roaring Fork,,6155.619629,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852812000,GRSM,UNR,,6,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994809600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C53CE7DE0BDC54C0A38C15954AD44140,53304,0101000020110F00000C0B5C954DB761C1CBBB9F0F0A3A5041,52742,>1m <=5m,ATBI DATABASE,,1446852813000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279284,3948813,35.658519,-83.43822,Roaring Fork,,6154.129883,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852813000,GRSM,UNR,,5,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000901294C20DC54C0A3E02C9C19D44140,53302,0101000020110F0000C6AE91EE5EB761C1087819DFD6395041,52740,>1m <=5m,ATBI DATABASE,,1446852812000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279167,3948650,35.657025,-83.439467,Roaring Fork,Roaring Fork,6232.923828,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852812000,GRSM,UNR,,7,,,Trillium Gap Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069B509F5E9DB54C01766964E75D44140,53308,0101000020110F0000493CD9C730B761C1D57987B8363A5041,52746,>1m <=5m,ATBI DATABASE,,1446852815000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279475,3948953,35.659823,-83.436151,Roaring Fork,,6067.341797,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852815000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057FA872FDEDB54C0647B0644B0D44140,53312,0101000020110F00003BF179C826B761C1EDF4E959743A5041,52750,>1m <=5m,ATBI DATABASE,,1446852818000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279545,3949151,35.661622,-83.435432,Roaring Fork,,5980.913574,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852818000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABD596BBC8DB54C002E8207DCDD44140,53314,0101000020110F0000AF152B9014B761C10F2526E6923A5041,52752,>1m <=5m,ATBI DATABASE,,1446852819000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279666,3949247,35.662514,-83.434123,Roaring Fork,Surry Fork,5895.077148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852819000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000454E2A70ABDB54C0634A38B5F2D44140,53319,0101000020110F000080BAE7AEFBB661C165D84ACEB93A5041,52756,>1m <=5m,ATBI DATABASE,,1446852821000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279831,3949369,35.66365,-83.432335,Porters Creek,Surry Fork,5711.128418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852821000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D547737BFDB54C05CF717C0A2D44140,53315,0101000020110F000008102B7B0CB761C1DEB22A39663A5041,52753,>1m <=5m,ATBI DATABASE,,1446852819000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279715,3949101,35.66121,-83.433542,Porters Creek,Cannon Creek,5780.149902,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852819000,GRSM,UNR,,3,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867024000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F42B316FFDB54C08B79BFD9BFD54140,53306,0101000020110F0000D3C646BA42B761C174B5BA42903B5041,52744,>1m <=5m,ATBI DATABASE,,1446852814000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279386,3950075,35.66991,-83.43744,Roaring Fork,Surry Fork,4440.014648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852814000,GRSM,UNR,,4,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865728000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E73AB37BF7DB54C0DCFF53B3BFD34140,53305,0101000020110F00005A4CB0443CB761C1F63DCAE478395041,52743,>1m <=5m,ATBI DATABASE,,1446852813000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279385,3948340,35.654281,-83.436976,Roaring Fork,Roaring Fork,6583.702637,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852813000,GRSM,UNR,,4,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AD1F584D2DB54C08B3D0F49C8D34140,53313,0101000020110F00000F0FFBDF1CB761C1BCA4EDDD81395041,52751,>1m <=5m,ATBI DATABASE,,1446852818000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279590,3948364,35.654543,-83.43472,Porters Creek,Styx Branch,6419.41748,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852818000,GRSM,UNR,,6,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,989971200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000693BFD4DFDB54C0D4920DF2DAD34140,53311,0101000020110F0000DE59372E28B761C1C5CD045F95395041,52749,>1m <=5m,ATBI DATABASE,,1446852817000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279518,3948429,35.655112,-83.435533,Porters Creek,Styx Branch,6429.022949,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852817000,GRSM,UNR,,7,,,Boulevard Trail,Nfg Pullout Parking At Mp 9.48,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,928800000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000051B16F5CE3DB54C0FE241F44BDD34140,53309,0101000020110F0000C3FBB72D2BB761C1C673655976395041,52747,>1m <=5m,ATBI DATABASE,,1446852816000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279496,3948329,35.654207,-83.435748,West Prong Little Pigeon River Upper,Styx Branch,6541.716309,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852816000,GRSM,UNR,,7,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,903139200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000521D24A4ABDB54C04264FB0ABED34140,53318,0101000020110F00002A5B0CDBFBB661C1323B402977395041,52755,>1m <=5m,ATBI DATABASE,,1446852821000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279804,3948324,35.65423,-83.432347,Porters Creek,Styx Branch,6333.632812,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852821000,GRSM,UNR,,10,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,prob.,Ted Simons Bird Survey
0101000020E6100000F11A423588DB54C0233B1F40B4D34140,53322,0101000020110F0000480525C3DDB661C19C3303ED6C395041,52759,>1m <=5m,ATBI DATABASE,,1446852823000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279999,3948286,35.653931,-83.430184,Porters Creek,Styx Branch,6184.811523,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852823000,GRSM,UNR,,3,,,Boulevard Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,prob.,Ted Simons Bird Survey
0101000020E610000066B56565E0DB54C0D23F51714DD34140,53310,0101000020110F0000440E11A928B761C161EC787801395041,52748,>1m <=5m,ATBI DATABASE,,1446852816000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279503,3947950,35.650794,-83.435567,West Prong Little Pigeon River Upper,,5743.647461,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852816000,GRSM,UNR,,8,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866937600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000EF0E1E843DB54C0B6ED404C2BD34140,53324,0101000020110F0000F0ABA8C1A3B661C1768482C8DD385041,52761,>1m <=5m,ATBI DATABASE,,1446852824000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280365,3947813,35.649752,-83.426016,Porters Creek,Boulevard Prong,6007.055176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852824000,GRSM,UNR,,7,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AD3414552DB54C0031651F7E7D24140,53323,0101000020110F0000334401F4AFB661C1B5A1336997385041,52760,>1m <=5m,ATBI DATABASE,,1446852824000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280280,3947587,35.647697,-83.426892,West Prong Little Pigeon River Upper,Boulevard Prong,5891.158691,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446852824000,GRSM,UNR,,8,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CA98139834DB54C0C304E60F70D24140,53325,0101000020110F00002A93B7BF96B661C13002D0181A385041,52762,>1m <=5m,ATBI DATABASE,,1446852825000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280434,3947177,35.644038,-83.425081,West Prong Little Pigeon River Upper,,5798.59668,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852825000,GRSM,UNR,,10,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001590FBF819DB54C051EDFC704AD24140,53326,0101000020110F0000CADCA72380B661C18EFEA8C7F2375041,52763,>1m <=5m,ATBI DATABASE,,1446852825000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280578,3947046,35.64289,-83.423456,Porters Creek,,5841.501953,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446852825000,GRSM,UNR,,9,,,Boulevard Trail,Newfound Gap Road North,Valid,Sorbus_americana,Sorbus  americana,37447,American Mountain-ash,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Rosaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
