the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DF81A6CA1CCD54C003361519C5DF4140,31671,0101000020110F0000BAFF21A49EAA61C1B5CA21600B465041,32036,>1m <=5m,ATBI DATABASE,,1446841272000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300634,3958262,35.748196,-83.204878,Cosby Creek,,2567.105957,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446841272000,GRSM,UNR,,6,,,Cosby Horse Trail,Cosby Campground Road B,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,957052800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000A3F1C5905CCD54C085F679B2F9DF4140,32601,0101000020110F00000AFEE9CDD4AA61C1C8204B6B42465041,32035,>1m <=5m,ATBI DATABASE,,1446841272000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300286,3958448,35.749801,-83.208771,Cosby Creek,,2513.577393,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446841272000,GRSM,UNR,,6,,,Cosby Horse Trail,Cosby Campground Road B,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,925257600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E9A9820F4DC854C0FCE54B63CCD14140,32883,0101000020110F0000E144178888A661C11F13090C6F375041,32039,>1m <=5m,ATBI DATABASE,,1446841274000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,307170,3946003,35.639043,-83.129699,Upper Cataloochee Creek,Palmer Creek,2997.938965,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446841274000,GRSM,UNR,,4,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,905385600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000087EFCC1DA0C554C0F4B18772B9D04140,32886,0101000020110F0000D4A4ECCE42A461C1308BAABD4F365041,32043,>1m <=5m,ATBI DATABASE,,1446841276000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310936,3944991,35.630653,-83.087894,Upper Cataloochee Creek,Caldwell Fork,2635.723633,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446841276000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,906595200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000404F45225BD354C01147635C0DC14140,32879,0101000020110F000053A11D1DECAF61C14581D9A1F2255041,32028,>1m <=5m,ATBI DATABASE,,1446841268000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931842,35.508213,-83.302433,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446841268000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924566400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000072B23A5D49D354C0FA68AB717AC14140,32880,0101000020110F000021089D05DDAF61C1C2A69A7164265041,32029,>1m <=5m,ATBI DATABASE,,1446841269000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291295,3932209,35.511542,-83.301349,Lower Raven Fork,Raven Fork,2016.376831,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446841269000,GRSM,UNR,,6,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,969408000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C9D07E9225D354C0D55443E0DDC14140,32881,0101000020110F0000735BB39FBEAF61C17B4BA030CC265041,32030,>1m <=5m,ATBI DATABASE,,1446841269000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291501,3932541,35.514577,-83.299164,Lower Raven Fork,Raven Fork,2026.539795,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446841269000,GRSM,UNR,,7,,,Nations Cemetery Access,Access Road To Big Cove Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1368057600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000009AA7892ABBD354C0C410C46FC6C14140,32878,0101000020110F0000D0998AAC3DB061C1561BB0BBB3265041,32027,>1m <=5m,ATBI DATABASE,,1446841267000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290671,3932481,35.513861,-83.308295,Lower Oconaluftee River,,2212.003662,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446841267000,GRSM,UNR,,7,,,Enloe-Mingus Cemetery Access,Newfound Gap Road South,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007B51F051B5DF54C097DDC0E245D14140,32869,0101000020110F0000EE976CC269BA61C1928BE67DE2365041,32019,>1m <=5m,ATBI DATABASE,,1446841263000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274037,3946327,35.634938,-83.495438,West Prong Little Pigeon River Upper,,2903.768311,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446841263000,GRSM,UNR,,7,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874540800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000A16A66C088DE54C0D3DA97E012D24140,32872,0101000020110F0000A9D38D7C6AB961C176E22CB6B8375041,32022,>1m <=5m,ATBI DATABASE,,1446841265000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275716,3946979,35.641194,-83.477093,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3451.256104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446841265000,GRSM,UNR,,3,,,Bullhead Trail,Newfound Gap Road North,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000DAD511AB12DF54C0AFFE392097D24140,32871,0101000020110F0000AB04859EDFB961C1992231EC42385041,32021,>1m <=5m,ATBI DATABASE,,1446841264000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274965,3947446,35.64523,-83.48551,West Prong Little Pigeon River Upper,Ramp Creek,3884.945557,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446841264000,GRSM,UNR,,1,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000F5952EFA93DF54C0844458691FD54140,32870,0101000020110F00007AD700714DBA61C1140E8A89E83A5041,32020,>1m <=5m,ATBI DATABASE,,1446841264000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274306,3949659,35.665014,-83.493403,West Prong Little Pigeon River Upper,Twomile Branch,3212.966309,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446841264000,GRSM,UNR,,9,,,Bullhead Trail,Cherokee Orchard Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898041600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001973AC92F5DF54C086720964CFD74140,32868,0101000020110F0000E4035754A0BA61C1E45533D3B73D5041,32018,>1m <=5m,ATBI DATABASE,,1446841262000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273826,3952002,35.68601,-83.49936,Le Conte Creek,Le Conte Creek,1974.711914,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446841262000,GRSM,UNR,,8,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,896659200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005195471B6DD954C0353A0F4AFFD64140,32876,0101000020110F000020F639E713B561C1491DBA3BDE3C5041,32025,>1m <=5m,ATBI DATABASE,,1446841266000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283048,3951067,35.679659,-83.39728,Porters Creek,Porters Creek,2439.120605,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446841266000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,869616000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000031BEF6CC92DA54C012C9AEB985DE4140,32875,0101000020110F0000249F73560DB661C177C4482FBD445041,32024,>1m <=5m,ATBI DATABASE,,1446841266000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281586,3957629,35.738449,-83.415206,Little Pigeon River Middle,Little Pigeon River,1364.927124,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446841266000,GRSM,UNR,,6,,,Duds Branch Concession Horse Trail,Greenbrier Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898128000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000656B766A6FD854C0C97D87AFEADA4140,32877,0101000020110F000085A892713CB461C1E19C4A8CF7405041,32026,>1m <=5m,ATBI DATABASE,,1446841267000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284532,3954430,35.71028,-83.381796,Little Pigeon River Middle,,1653.86377,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446841267000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1178150400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000F651485D2BDC54C0E5DAA5549CD84140,32874,0101000020110F000043A2BD5468B761C1FE3CBB208E3E5041,32023,>1m <=5m,ATBI DATABASE,,1446841265000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279203,3952561,35.692264,-83.440143,Dudley Creek,Dudley Creek,3445.969482,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446841265000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005B3A192EA8E154C061141B2BA5D94140,32865,0101000020110F0000A923017111BC61C129A50717A33F5041,32015,>1m <=5m,ATBI DATABASE,,1446841261000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271466,3953654,35.700346,-83.525886,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1449.298584,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446841261000,GRSM,UNR,,2,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1375920000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000049071938E8EF54C04ADB1B2369D14140,32861,0101000020110F0000B662DEB82BC861C178E8345407375041,32011,>1m <=5m,ATBI DATABASE,,1446841258000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251116,3947058,35.636014,-83.748544,Little River-Crooked Creek,,1643.705322,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841258000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E95663F7E7EF54C05461AF615AD14140,32860,0101000020110F00000824E9812BC861C1E720D8E8F7365041,32010,>1m <=5m,ATBI DATABASE,,1446841258000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251116,3947008,35.635564,-83.748529,Little River-Crooked Creek,,1685.15686,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446841258000,GRSM,UNR,,10,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Sedum_ternatum,Sedum  ternatum,36236,Woodland Stonecrop,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Rosales, , , , ,Crassulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
