the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000071B393343E154C03A25716D60C24140,155077,0101000020110F00004508D9ADBBBB61C10EEA696954275041,154603,>1m <=5m,ATBI DATABASE,,1446906120000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271507,3933472,35.518561,-83.519723,Forney Creek,Springhouse Branch,4504.470215,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906120000,GRSM,UNR,,3,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000A0579540B4E054C0CD046CDCA2C14140,155081,0101000020110F0000AB3F024642BB61C13C86299D8E265041,154607,>1m <=5m,ATBI DATABASE,,1446906122000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272282,3932810,35.512776,-83.510998,Noland Creek,,3380.224121,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906122000,GRSM,UNR,,1,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056326400000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004F09D990B7E054C0BC38ACDBA6C14140,155080,0101000020110F0000DFA5701645BB61C16A99CEC892265041,154606,>1m <=5m,ATBI DATABASE,,1446906121000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272264,3932824,35.512898,-83.5112,Noland Creek,,3385.126953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906121000,GRSM,UNR,,3,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087516800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D131971C23E154C0F42338144FC14140,155079,0101000020110F0000C168286DA0BB61C1DCE0CB3237265041,154605,>1m <=5m,ATBI DATABASE,,1446906121000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271661,3932542,35.510219,-83.517764,Noland Creek,Indian Creek,3965.612793,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906121000,GRSM,UNR,,3,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003B2FB0EF6CE154C07AF7BD09E2C14140,155076,0101000020110F000055DA2A20DFBB61C18E355B88D0265041,154602,>1m <=5m,ATBI DATABASE,,1446906119000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271265,3933050,35.514704,-83.52227,Forney Creek,Board Camp Creek,4285.018066,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906119000,GRSM,UNR,,5,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065657600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000000DDD06F7DBE654C0EB72B6FF0FC24140,155073,0101000020110F00002243D8867CC061C1D58F307D00275041,154599,>1m <=5m,ATBI DATABASE,,1446906117000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263568,3933406,35.516106,-83.607172,Hazel Creek,Hawk Ridge Branch,4778.848145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906117000,GRSM,UNR,,6,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007EA55BC50EE554C083C1C7FD1AC64140,155075,0101000020110F0000B898A2D5F4BE61C131FE36A4382B5041,154601,>1m <=5m,ATBI DATABASE,,1446906119000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266213,3936843,35.547692,-83.579022,Hazel Creek,Hazel Creek,4282.98291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906119000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000D758573F15E954C00E550280E8CA4140,155068,0101000020110F0000100DBE0460C261C112BAC2593C305041,154594,>1m <=5m,ATBI DATABASE,,1446906115000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260622,3941157,35.585213,-83.641918,Little River-Crooked Creek,Double Trestle Branch,4399.612305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906115000,GRSM,UNR,,3,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A2AA02E8E9E854C00C61B15D0CCB4140,155070,0101000020110F0000947679353BC261C139F282CE61305041,154596,>1m <=5m,ATBI DATABASE,,1446906116000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260865,3941272,35.586308,-83.639272,Little River-Crooked Creek,,4009.875244,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906116000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,962841600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005EB53F0B1AE954C0B957205904CB4140,155067,0101000020110F0000E4D09A1764C261C12F06EF6E59305041,154593,>1m <=5m,ATBI DATABASE,,1446906115000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260598,3941252,35.586063,-83.642211,Little River-Crooked Creek,Double Trestle Branch,4217.709473,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906115000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000044DEBC15C2E854C005AE861FB7CC4140,155072,0101000020110F000065BA796319C261C1EA68F6851F325041,154598,>1m <=5m,ATBI DATABASE,,1446906117000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261124,3942711,35.599332,-83.636842,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906117000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E9154C85C3E854C09CF83478B6CC4140,155071,0101000020110F000066D3A49B1AC261C18A1A32D71E325041,154597,>1m <=5m,ATBI DATABASE,,1446906116000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261116,3942709,35.599312,-83.63693,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906116000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D5D2E9C7A6F154C03B718F5EFAC84140,155064,0101000020110F00002059B9FCA6C961C1120E6D5D382E5041,154590,>1m <=5m,ATBI DATABASE,,1446906113000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248441,3939818,35.570134,-83.7758,Abrams Creek Upper,Pole Knob Branch,3613.12915,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906113000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002581E78D9CF154C0CFC35E6FB5C84140,155065,0101000020110F000076833F4D9EC961C127C1B063F02D5041,154591,>1m <=5m,ATBI DATABASE,,1446906113000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248491,3939583,35.56803,-83.775176,Abrams Creek Upper,Pole Knob Branch,3953.38623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906113000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006E49F53AB5F054C046204ECF57C84140,155066,0101000020110F0000641994D6D9C861C10BC4FEA28E2D5041,154592,>1m <=5m,ATBI DATABASE,,1446906114000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249762,3939230,35.565173,-83.761057,Abrams Creek Upper,,3998.514893,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906114000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Campground Segment A,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000FA822AF656F254C0FDD1F26E32C64140,155063,0101000020110F00008BD6149E3CCA61C1A8797E1C512B5041,154589,>1m <=5m,ATBI DATABASE,,1446906112000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247398,3937435,35.548407,-83.786554,Abrams Creek Upper,Lawson Gant Lot Branch,4601.327148,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906112000,GRSM,UNR,,4,,,Appalachian Trail,Cades Cove Loop Road,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,875059200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009F028BBCBFF354C037C26C5393C54140,155061,0101000020110F0000B37814066FCB61C1587C4308AB2A5041,154586,>1m <=5m,ATBI DATABASE,,1446906111000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245386,3936953,35.543552,-83.808574,Abrams Creek Upper,Lonesome Branch,3542.980469,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906111000,GRSM,UNR,,1,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874972800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002B08C26E88F354C0691138AF7DC54140,155062,0101000020110F00003B60DE0D40CB61C1A44C8171942A5041,154587,>1m <=5m,ATBI DATABASE,,1446906111000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245690,3936871,35.542891,-83.805198,Abrams Creek Upper,,3858.862793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906111000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000083788A4088F354C0B6F85FB17DC54140,155052,0101000020110F0000CAD39DE63FCB61C1F35CC173942A5041,154588,>1m <=5m,ATBI DATABASE,,1446906112000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245691,3936871,35.542892,-83.805187,Abrams Creek Upper,,3872.528809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906112000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000D749C572CF454C00DE96BFBF6C34140,155060,0101000020110F000073063C43CBCB61C1BA07FCAAFC285041,154585,>1m <=5m,ATBI DATABASE,,1446906110000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244745,3935574,35.530968,-83.815202,Abrams Creek Upper,Mud Gap Branch,4223.589355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906110000,GRSM,UNR,,6,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,873331200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000267A067D0F554C0E579ACFD03C34140,155059,0101000020110F0000082E9B0530CD61C15C19C216FF275041,154584,>1m <=5m,ATBI DATABASE,,1446906110000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242396,3934818,35.523552,-83.840841,Abrams Creek Upper,Forge Knob Branch,4012.73291,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906110000,GRSM,UNR,,8,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001A080ED766F754C0EBE5357EFAC24140,155049,0101000020110F000002A31E3589CE61C1499E782DF5275041,154575,>1m <=5m,ATBI DATABASE,,1446906105000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240145,3934851,35.523263,-83.865648,Abrams Creek Upper,Bower Creek,4538.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906105000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D747B4D85EF754C019DC71EBF7C24140,155051,0101000020110F00002E4A276B82CE61C1E823097EF2275041,154577,>1m <=5m,ATBI DATABASE,,1446906106000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240189,3934841,35.523184,-83.86516,Abrams Creek Upper,Bower Creek,4591.112305,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906106000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000ED219BF07AF654C095E6110E43C24140,155056,0101000020110F000009157EDBC0CD61C1A0C14BC335275041,154581,>1m <=5m,ATBI DATABASE,,1446906108000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,241433,3934192,35.517665,-83.85125,Lake Cheoah-Little Tennessee River,Moore Springs Branch,4575.207031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446906108000,GRSM,UNR,,7,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000072399DE5ABF654C0ED018718FBC24140,155053,0101000020110F0000E9C0C76FEACD61C1E40681CEF5275041,154578,>1m <=5m,ATBI DATABASE,,1446906106000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241180,3934823,35.523281,-83.854238,Abrams Creek Upper,Moore Springs Branch,4382.430664,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906106000,GRSM,UNR,,5,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000002DCC17BBAAF654C03AEB41ABCDC24140,155055,0101000020110F000000033F72E9CD61C1108B3867C6275041,154580,>1m <=5m,ATBI DATABASE,,1446906107000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241182,3934669,35.521895,-83.854166,Abrams Creek Upper,Moore Springs Branch,4499.179688,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906107000,GRSM,UNR,,3,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993513600000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000652976ED78F654C0CEAC92C00DC34140,155058,0101000020110F0000EDEDFA25BFCD61C120016D4609285041,154583,>1m <=5m,ATBI DATABASE,,1446906109000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241464,3934878,35.52385,-83.851127,Abrams Creek Upper,Moore Springs Branch,3971.788818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906109000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902188800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000091C5A89134F854C042EE0BB09BC34140,155048,0101000020110F0000CB25E2EE37CF61C106C18C649D285041,154574,>1m <=5m,ATBI DATABASE,,1446906104000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239022,3935430,35.528182,-83.878204,Abrams Creek Lower,Panther Creek,3584.998047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906104000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Diphylleia_cymosa,Diphylleia  cymosa,11386,American Umbrella-leaf,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,994636800000,Plantae,Tracheobionta, , ,Magnoliopsida,Magnoliidae,Spermatophyta,Magnoliophyta, , ,Ranunculales, , , , ,Berberidaceae, ,~,by hand, , ,cert,INHS plant survey
