the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006ECFAAD1D6D054C044E4BC4B1EE04140,78551,0101000020110F00003FB59CE5C8AD61C10F3F22B868465041,78097,>1m <=5m,ATBI DATABASE,,1446867304000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295375,3958684,35.750918,-83.263108,Cosby Creek,,2932.899658,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867304000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B64FE7BB7D054C034D058E21EE04140,78552,0101000020110F00001764CD48AEAD61C1A3EDBE5569465041,78098,>1m <=5m,ATBI DATABASE,,1446867304000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295548,3958682,35.750936,-83.261195,Cosby Creek,Buckeye Creek,2993.376709,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867304000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000453E735F99D054C0FB3FB2790FE04140,78555,0101000020110F0000BA10EFB594AD61C1FD9AB03559465041,78101,>1m <=5m,ATBI DATABASE,,1446867306000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295713,3958626,35.750465,-83.259357,Cosby Creek,,3026.883789,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867306000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD37005A54D054C03B9E47B31CE04140,78561,0101000020110F00005DD643175AAD61C146FAAE0C67465041,78107,>1m <=5m,ATBI DATABASE,,1446867309000,DERV,JONES COVE,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,296095,3958662,35.750869,-83.255144,Cosby Creek,Greenbrier Creek,3136.264648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867309000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097630ABAA3CF54C036EDAD4B04E04140,78577,0101000020110F0000F6F15515C4AC61C1C0A19E824D465041,78123,>1m <=5m,ATBI DATABASE,,1446867318000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297068,3958557,35.750124,-83.244364,Cosby Creek,,3172.567871,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867318000,GRSM,UNR,,10,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AECBD7028ECF54C053DB16FD12E04140,78580,0101000020110F00003D4DE8A3B1AC61C17ED0E5E25C465041,78126,>1m <=5m,ATBI DATABASE,,1446867319000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297189,3958604,35.750573,-83.243039,Cosby Creek,,3170.756348,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867319000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2C17D4F92CF54C0E67E44A983E04140,78579,0101000020110F00008338B04AB5AC61C147DDC7CCD2465041,78125,>1m <=5m,ATBI DATABASE,,1446867319000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297174,3958986,35.754011,-83.243301,Cosby Creek,Gabes Creek,3247.014648,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867319000,GRSM,UNR,,8,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B180CA7737CF54C004C33729D9E04140,78596,0101000020110F0000D1679D2368AC61C1169FBB472C475041,78142,>1m <=5m,ATBI DATABASE,,1446867328000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297682,3959264,35.75662,-83.237757,Cosby Creek,Lower Falling Branch,3146.138428,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867328000,GRSM,UNR,,4,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003A28D473CCF54C08435E1AD9FE04140,78594,0101000020110F0000C63BC0396CAC61C1A4DD3B1FF0465041,78140,>1m <=5m,ATBI DATABASE,,1446867327000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297651,3959070,35.754866,-83.23805,Cosby Creek,Lower Falling Branch,3195.168701,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867327000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005333E7D78CF54C0E5B42A4056E04140,78585,0101000020110F0000CD389A5C9FAC61C1433CC646A3465041,78131,>1m <=5m,ATBI DATABASE,,1446867322000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297313,3958829,35.752625,-83.241725,Cosby Creek,Gabes Creek,3202.833008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867322000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832550400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093F860427ACF54C0FB486D892CE04140,78584,0101000020110F00008F6973DDA0AC61C1694C599F77465041,78130,>1m <=5m,ATBI DATABASE,,1446867321000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297300,3958688,35.751352,-83.241833,Cosby Creek,Gabes Creek,3187.739258,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867321000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road B,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000067215F146DCE54C0EC243101B2E04140,78625,0101000020110F00001CFA2840BCAB61C1EB02F14C03475041,78170,>1m <=5m,ATBI DATABASE,,1446867343000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298796,3959106,35.755425,-83.225404,Cosby Creek,,2608.948975,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867343000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B98F1E943CE54C05D4D9363BCE04140,78631,0101000020110F0000B1B5DE4999AB61C10EA8182B0E475041,78176,>1m <=5m,ATBI DATABASE,,1446867346000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299024,3959136,35.755742,-83.222891,Cosby Creek,,2498.490723,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867346000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BA8C471B1ACE54C03341ACB5B2E04140,78635,0101000020110F0000310718C875AB61C1D532D30904475041,78181,>1m <=5m,ATBI DATABASE,,1446867349000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299254,3959098,35.755447,-83.220339,Cosby Creek,,2438.407715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867349000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897436800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A61ADC279ECE54C0BBEF392CE4E04140,78613,0101000020110F000067A355EEE5AB61C12F3809CE37475041,78159,>1m <=5m,ATBI DATABASE,,1446867337000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298529,3959282,35.756956,-83.228399,Cosby Creek,,2699.267822,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867337000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008D925F5881CE54C059E0F30FD7E04140,78622,0101000020110F000053E15476CDAB61C1373672152A475041,78167,>1m <=5m,ATBI DATABASE,,1446867342000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298687,3959234,35.756556,-83.226641,Cosby Creek,,2740.308105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867342000,GRSM,UNR,,8,,,Gabes Mountain Trail,Cosby Campground Road A,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006279E89FE6CE54C00B0FA98824E14140,78605,0101000020110F00008251987A23AC61C1CAEC1A2A7B475041,78151,>1m <=5m,ATBI DATABASE,,1446867333000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298134,3959509,35.758921,-83.232822,Cosby Creek,Hen Wallow Creek,2793.347168,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867333000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED2112FFBCCE54C001C8DBDA1AE14140,78608,0101000020110F00003760BD1F00AC61C168EBD50871475041,78154,>1m <=5m,ATBI DATABASE,,1446867335000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,298363,3959471,35.758625,-83.230281,Cosby Creek,,2772.647217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867335000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AA35B2B31CF54C0A418EFBA43E14140,78597,0101000020110F000003CA2CCA62AC61C118899CD09B475041,78143,>1m <=5m,ATBI DATABASE,,1446867329000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297725,3959624,35.759873,-83.237372,Cosby Creek,Lower Falling Branch,2871.532959,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867329000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052EAF0E20DCF54C035F7AD692DE14140,78601,0101000020110F0000C7C1F0D244AC61C1F0B40E7584475041,78147,>1m <=5m,ATBI DATABASE,,1446867331000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297918,3959544,35.759191,-83.235219,Cosby Creek,Lower Falling Branch,2854.165527,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867331000,GRSM,UNR,,5,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025DE6F844ACF54C0EBEC877F28E14140,78589,0101000020110F000030105A5178AC61C1B8B945507F475041,78135,>1m <=5m,ATBI DATABASE,,1446867324000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297583,3959535,35.759042,-83.238919,Cosby Creek,Lower Falling Branch,2931.809326,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867324000,GRSM,UNR,,3,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD7FE22349CF54C0AB3673E006E14140,78592,0101000020110F00003CD9ED2577AC61C1912D1F205C475041,78138,>1m <=5m,ATBI DATABASE,,1446867326000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,297588,3959421,35.758015,-83.238835,Cosby Creek,Lower Falling Branch,3042.220703,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867326000,GRSM,UNR,,6,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928022400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E34972C346CE54C0549DA88173E24140,78632,0101000020110F0000E5D46FB59BAB61C1902533C5D9485041,78177,>1m <=5m,ATBI DATABASE,,1446867347000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299042,3960623,35.769143,-83.223065,Cosby Creek,,2514.357178,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867347000,GRSM,UNR,,7,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B2CFB2DA9BCD54C0CCB74DD764E24140,78668,0101000020110F000023D9368E0AAB61C14C29636BCA485041,78213,>1m <=5m,ATBI DATABASE,,1446867366000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299984,3960552,35.768696,-83.212634,Cosby Creek,Fletcher Spring Branch,1897.134277,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867366000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DE2D9E39ACD54C0638DEF95FDE24140,78670,0101000020110F0000301391BC09AB61C11E538A4E6A495041,78215,>1m <=5m,ATBI DATABASE,,1446867367000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300001,3961069,35.773357,-83.212575,Cosby Creek,Fletcher Spring Branch,1810.170776,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867367000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B6E5FB609BCD54C094066D28ABE24140,78669,0101000020110F00009F92D7260AAB61C1B553FB0514495041,78214,>1m <=5m,ATBI DATABASE,,1446867366000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299992,3960790,35.770841,-83.212605,Cosby Creek,Fletcher Spring Branch,1849.958008,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867366000,GRSM,UNR,,7,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082A55FC7C4CD54C0A487B2DB5AE34140,78654,0101000020110F0000E5C70E502DAB61C176500EF2CB495041,78200,>1m <=5m,ATBI DATABASE,,1446867358000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299777,3961390,35.776203,-83.215131,Cosby Creek,Fletcher Spring Branch,1744.725708,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867358000,GRSM,UNR,,7,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000259510DCE3CD54C09CF2CAF0FDE34140,78649,0101000020110F0000DE93ADB547AB61C1DAB0A3AB764A5041,78195,>1m <=5m,ATBI DATABASE,,1446867356000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299618,3961946,35.78118,-83.217028,Cosby Creek,Fletcher Spring Branch,1679.848999,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867356000,GRSM,UNR,,4,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3FD70FFCDCD54C0615BAE9AC1E34140,78652,0101000020110F000016CA762435AB61C16A8E5B81374A5041,78198,>1m <=5m,ATBI DATABASE,,1446867357000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299734,3961739,35.779339,-83.215694,Cosby Creek,Cosby Creek,1725.09375,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867357000,GRSM,UNR,,8,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025644897BCCD54C013F66DC88CE34140,78661,0101000020110F000059DDD85B26AB61C16FE77035004A5041,78207,>1m <=5m,ATBI DATABASE,,1446867362000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299826,3961558,35.777727,-83.214632,Cosby Creek,Cosby Creek,1739.677979,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867362000,GRSM,UNR,,6,,,Tritt Cemetery Access Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009FD2427B15CC54C09345EDC0B1E24140,78779,0101000020110F0000450C0403BFA961C1B44C70ED1A495041,78325,>1m <=5m,ATBI DATABASE,,1446867422000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302144,3960764,35.771043,-83.188807,Cosby Creek,Gilliland Fork,2458.203857,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867422000,GRSM,UNR,,7,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000316E29CE2ECC54C087BB5BE293E24140,78770,0101000020110F0000DC0CF284D4A961C1DE4758A9FB485041,78316,>1m <=5m,ATBI DATABASE,,1446867417000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,302002,3960666,35.770131,-83.190353,Cosby Creek,Gilliland Fork,2478.974609,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867417000,GRSM,UNR,,6,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000941170384ECC54C0A3DAC05A8BE24140,78760,0101000020110F000091C34033EFA961C173CDA8BBF2485041,78306,>1m <=5m,ATBI DATABASE,,1446867412000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,301828,3960641,35.769871,-83.19227,Cosby Creek,Gilliland Fork,2436.322754,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446867412000,GRSM,UNR,,9,,,Lower Mount Cammerer Trail,Cosby Entrance Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
