the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000092CCBAE497E854C02AE6D912DDCD4140,191866,0101000020110F00007F0A2D8EF5C161C119D9429352335041,191583,>1m <=5m,ATBI DATABASE,,1446927191000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261384,3943700,35.608302,-83.634267,Little River-Crooked Creek,Panther Creek,2744.663574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927191000,GRSM,UNR,,5,,,Panther Creek Trail,Upper Tremont Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,999043200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004184CAE8F5E854C0F4902DFBD0CD4140,191863,0101000020110F00000424306745C261C1986770F145335041,191580,>1m <=5m,ATBI DATABASE,,1446927189000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260863,3943673,35.607933,-83.640005,Little River-Crooked Creek,Lynn Camp Prong,2995.115723,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927189000,GRSM,UNR,,10,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,966297600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000079E6D9D0C0E954C0F3DE207308CE4140,191858,0101000020110F0000A16B4BBBF1C261C1AB9634E37F335041,191575,>1m <=5m,ATBI DATABASE,,1446927187000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943891,35.609626,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927187000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836179200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005D61993593E954C0C2A63B4011CE4140,191861,0101000020110F000023D87FFFCAC261C16409E81489335041,191578,>1m <=5m,ATBI DATABASE,,1446927188000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259999,3943914,35.609895,-83.649606,Little River-Crooked Creek,Woodchuck Branch,2875.320801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927188000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000997A5A3493E954C02444ADF410CE4140,191860,0101000020110F00004F0071FECAC261C1A605FAC588335041,191577,>1m <=5m,ATBI DATABASE,,1446927188000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259999,3943913,35.609886,-83.649606,Little River-Crooked Creek,Woodchuck Branch,2871.855225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927188000,GRSM,UNR,,5,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FAC425BA93E954C033815AC00FCE4140,191859,0101000020110F00000EA21270CBC261C10A0FE38387335041,191576,>1m <=5m,ATBI DATABASE,,1446927187000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259996,3943909,35.609849,-83.649637,Little River-Crooked Creek,Woodchuck Branch,2871.855225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927187000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000151EE4618EA54C0032392959DCE4140,191852,0101000020110F0000F44532033CC361C1885D4DAF1B345041,191570,>1m <=5m,ATBI DATABASE,,1446927184000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259276,3944409,35.614177,-83.657728,Little River-Crooked Creek,Lynn Camp Prong,2453.944336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927184000,GRSM,UNR,,8,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000393248BA19EA54C08C13C7D09DCE4140,191851,0101000020110F00003CC1953E3DC361C1BBE727ED1B345041,191569,>1m <=5m,ATBI DATABASE,,1446927183000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259268,3944410,35.614184,-83.657816,Little River-Crooked Creek,Lynn Camp Prong,2453.944336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927183000,GRSM,UNR,,10,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,835228800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000089918BE819EA54C0E23CBDCE9DCE4140,191850,0101000020110F0000AB55E0653DC361C1CFBC06EB1B345041,191568,>1m <=5m,ATBI DATABASE,,1446927183000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259267,3944410,35.614184,-83.657827,Little River-Crooked Creek,Lynn Camp Prong,2453.944336,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927183000,GRSM,UNR,,10,,,Middle Prong Trail,Upper Tremont Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AA674B9AA2EF54C012875584E7CD4140,191809,0101000020110F0000273DCE98F0C761C13467107C5D335041,191528,>1m <=5m,ATBI DATABASE,,1446927159000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251416,3944008,35.608621,-83.744295,Little River-Crooked Creek,Sugar Cove Prong,1771.623779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927159000,GRSM,UNR,,3,,,Finley Cane Trail,Laurel Creek Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009D2D651BA3EF54C074833D0705CE4140,191810,0101000020110F0000F36B7306F1C761C1EB7F36507C335041,191529,>1m <=5m,ATBI DATABASE,,1446927159000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251416,3944108,35.609522,-83.744326,Little River-Crooked Creek,Sugar Cove Prong,1745.473267,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927159000,GRSM,UNR,,6,,,Crib Gap Trail,Laurel Creek Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008699A49C69EF54C05C23819405CE4140,191812,0101000020110F00009E58CF31C0C761C11CA5C8E37C335041,191531,>1m <=5m,ATBI DATABASE,,1446927160000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251734,3944101,35.609538,-83.740817,Little River-Crooked Creek,,1769.671997,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927160000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000814F6F8370EF54C0ABF4515507CE4140,191811,0101000020110F000091C8580EC6C761C1E211A3B87E335041,191530,>1m <=5m,ATBI DATABASE,,1446927160000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251696,3944108,35.609592,-83.741238,Little River-Crooked Creek,,1749.223022,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927160000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,283996800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AAD12DCCC6EE54C03C377B146CCE4140,191820,0101000020110F0000152B94EA35C761C114B0C7F7E7335041,191538,>1m <=5m,ATBI DATABASE,,1446927164000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252644,3944423,35.612666,-83.73088,Little River-Crooked Creek,,1950.175781,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927164000,GRSM,UNR,,5,,,Finley Cane Trail,Laurel Creek Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B51AE3583EE54C08C7EDDBE8ECE4140,191826,0101000020110F0000EACE8F83FCC661C1DCD5C82E0C345041,191544,>1m <=5m,ATBI DATABASE,,1446927168000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253021,3944530,35.613724,-83.726754,Little River-Crooked Creek,,2025.366211,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927168000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DE3FA72A4EE54C08D1C2D0482CE4140,191824,0101000020110F00002A1C83BE18C761C1140771E2FE335041,191542,>1m <=5m,ATBI DATABASE,,1446927167000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252836,3944492,35.613336,-83.728783,Little River-Crooked Creek,,2004.993286,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927167000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003389297A08F154C0EBBE29CDA2CC4140,191796,0101000020110F000095DB308A20C961C1B0E70D4C0A325041,191515,>1m <=5m,ATBI DATABASE,,1446927151000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249406,3942964,35.598711,-83.766138,Abrams Creek Upper,Abrams Creek,2091.404541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927151000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,959644800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D7A690AF0DF154C05BD4C94742CC4140,191793,0101000020110F0000B877A6F624C961C105487F7BA5315041,191512,>1m <=5m,ATBI DATABASE,,1446927149000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249368,3942638,35.595766,-83.766456,Abrams Creek Upper,Cooper Branch,2142.952881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927149000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Anthony Creek Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000065809F5FDEF154C0764C35713ACC4140,191792,0101000020110F00007332B833D6C961C11176B24B9D315041,191511,>1m <=5m,ATBI DATABASE,,1446927148000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248213,3942644,35.595527,-83.779193,Abrams Creek Upper,Fanny Branch,1904.571411,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927148000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove New Dump Station,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000008158DE0468F254C04DA4138DDECD4140,191781,0101000020110F0000A122B91A4BCA61C134D75D1E54335041,191500,>1m <=5m,ATBI DATABASE,,1446927142000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247492,3944088,35.608347,-83.787595,Abrams Creek Upper,,1870.315308,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927142000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000029709CBB6DF254C0FBF2B2C8E4CD4140,191778,0101000020110F000075E807F54FCA61C149DB33A15A335041,191497,>1m <=5m,ATBI DATABASE,,1446927141000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247461,3944110,35.608538,-83.787943,Abrams Creek Upper,,1867.566162,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927141000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A2EFFC0FC1F254C014E8E26251CD4140,191771,0101000020110F0000ED15A0BA96CA61C1718C5DA8C0325041,191490,>1m <=5m,ATBI DATABASE,,1446927137000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246986,3943624,35.604039,-83.793029,Abrams Creek Upper,,1780.981689,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927137000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1164240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005196E22932F254C0A4BBF200E6CC4140,191786,0101000020110F0000070F6F5D1DCA61C11B6EB37D50325041,191505,>1m <=5m,ATBI DATABASE,,1446927145000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247766,3943238,35.600762,-83.784308,Abrams Creek Upper,Cooper Branch,1826.745361,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927145000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000092ED494E30F254C01296DE22E3CC4140,191787,0101000020110F0000AC7C82C91BCA61C1D30CEF7E4D325041,191506,>1m <=5m,ATBI DATABASE,,1446927146000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247776,3943228,35.600675,-83.784194,Abrams Creek Upper,Fanny Branch,1828.913818,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927146000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003E4E917675F254C0B3918B34E8CC4140,191777,0101000020110F00002960C28556CA61C1223765CA52325041,191496,>1m <=5m,ATBI DATABASE,,1446927140000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247394,3943256,35.60083,-83.788415,Abrams Creek Upper,Cooper Branch,1804.341675,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927140000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1164240000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000898C2BE778F254C07575E3B78ACC4140,191776,0101000020110F0000D5BFA77159CA61C1499E6E24F1315041,191495,>1m <=5m,ATBI DATABASE,,1446927140000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247366,3942940,35.597977,-83.788625,Abrams Creek Upper,Rowans Creek,1843.472778,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927140000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005D055CE315F254C041C7E661A3CC4140,191788,0101000020110F00005670C05905CA61C14B8269E70A325041,191507,>1m <=5m,ATBI DATABASE,,1446927146000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247916,3943008,35.598729,-83.782582,Abrams Creek Upper,Fanny Branch,1858.516846,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927146000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000095E7827936F254C055A8BF753DCC4140,191785,0101000020110F00008F72BE0621CA61C1E8389672A0315041,191504,>1m <=5m,ATBI DATABASE,,1446927145000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247726,3942668,35.595619,-83.784571,Abrams Creek Upper,Rowans Creek,1941.64209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927145000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000BD973D945EF254C0DA495E4C1CCC4140,191782,0101000020110F0000B2C2471643CA61C1D1F5CBCF7D315041,191501,>1m <=5m,ATBI DATABASE,,1446927143000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247501,3942562,35.594607,-83.787019,Abrams Creek Upper,Rowans Creek,1899.265259,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927143000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006ECC80ED7FF254C00357909E16CC4140,191775,0101000020110F000018E5FA685FCA61C1B9445FE177315041,191494,>1m <=5m,ATBI DATABASE,,1446927139000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247316,3942548,35.594433,-83.789054,Abrams Creek Upper,Sea Branch,1885.897095,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446927139000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Ilex_opaca_v_opaca,Ilex  opaca v. opaca,20695,American Holly,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Celastrales, , , , ,Aquifoliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
