the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,122055,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,124985,>1m <=5m,ATBI DATABASE,,1446889239000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889239000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1189900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000009D3E778CCFD754C096BFCDB28CDF4140,99,0101000020110F0000CE671CABB4B361C15B3C305BD0455041,124986,>1m <=5m,ATBI DATABASE,,1446889240000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285512,3958424,35.746474,-83.372039,Webb Creek,,1411.638062,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889240000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1290124800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000051FA9B13A5DA54C0CD7E5D8DF9D94140,125422,0101000020110F00009ED506DC1CB661C12955C257FB3F5041,124973,>1m <=5m,ATBI DATABASE,,1446889231000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281388,3953690,35.702921,-83.416321,Little Pigeon River Middle,Rhododendron Creek,2400.616943,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889231000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D3AF8E9200DC54C03483FD7908DA4140,125419,0101000020110F00009EA6E3FC43B761C1B90AA3F30A405041,124970,>1m <=5m,ATBI DATABASE,,1446889229000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279470,3953788,35.703377,-83.437531,Dudley Creek,Dudley Creek,2519.657715,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889229000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000031A1F4AB17DC54C07E172A97F7D94140,119795,0101000020110F0000A6E5239B57B761C19C23864AF93F5041,124969,>1m <=5m,ATBI DATABASE,,1446889229000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279341,3953734,35.702861,-83.438941,Dudley Creek,,2584.255127,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446889229000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001BF788C6AAE354C05486DBF520D94140,125407,0101000020110F00004125CD7CC6BD61C19A316FD3183F5041,124957,>1m <=5m,ATBI DATABASE,,1446889222000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268612,3953280,35.696312,-83.557294,West Prong Little Pigeon River Upper,Sawmill Branch,3077.65625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889222000,GRSM,UNR,,7,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5268BE4F3E554C00ED2803F91D94140,125401,0101000020110F000097AF806DB7BF61C1492BB7418E3F5041,124949,>1m <=5m,ATBI DATABASE,,1446889218000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265390,3953745,35.699738,-83.593007,Little River-Goshen Prong,Laurel Branch,3829.758789,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889218000,GRSM,UNR,,6,,,Cove Mountain Trail,Laurel Falls Parking B,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE689C677BE854C0064FB8964AD94140,125399,0101000020110F0000F5BF205CDDC161C1FC09435C443F5041,124947,>1m <=5m,ATBI DATABASE,,1446889217000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261807,3953601,35.697582,-83.632528,Little River-Goshen Prong,Brier Branch,2291.126465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889217000,GRSM,UNR,,7,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075536AF9F8E954C09C5F1F6D41D84140,125397,0101000020110F00009EA8506D21C361C147937B112F3E5041,124945,>1m <=5m,ATBI DATABASE,,1446889215000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259675,3952760,35.68949,-83.655817,Little River-Goshen Prong,Indian Camp Branch,2128.323975,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889215000,GRSM,UNR,,3,,,Roundtop Trail,Wear Cove Gap Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B557C4BD2E854C04928693DFDD84140,125398,0101000020110F00007892DB2727C261C128706A78F33E5041,124946,>1m <=5m,ATBI DATABASE,,1446889216000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261320,3953352,35.695221,-83.637831,Little River-Goshen Prong,Sweetwater Branch,2036.214355,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889216000,GRSM,UNR,,9,,,Little Greenbrier Trail,Wear Cove Gap Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D2537A1C8EA54C032514FE21DD74140,125395,0101000020110F00004B32F3C9D1C361C13F39E138FE3C5041,124943,>1m <=5m,ATBI DATABASE,,1446889214000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258501,3951804,35.680593,-83.668491,Little River-Goshen Prong,Splatter Branch,2631.579102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889214000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDA6037544EA54C0CCB78A3A7DD74140,125396,0101000020110F0000348DDA8861C361C1F5E6F7E9613D5041,124944,>1m <=5m,ATBI DATABASE,,1446889215000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259240,3952107,35.683502,-83.660424,Little River-Goshen Prong,Puncheon Branch,2405.931396,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889215000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000155AC1273EC54C05CE9E059F5D24140,125393,0101000020110F000033D29AF73BC561C1E2DE7566A5385041,124939,>1m <=5m,ATBI DATABASE,,1446889212000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256046,3948264,35.648106,-83.694519,Little River-Crooked Creek,Middle Prong Little River,1284.216919,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889212000,GRSM,UNR,,2,,,Lumber Ridge Trail,Tremont Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1170979200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed,No,day,cert,General
0101000020E6100000FC91F74433EC54C0F7AB9F8F16D24140,122128,0101000020110F0000400F62C705C561C1FCC0B28FBC375041,124941,>1m <=5m,ATBI DATABASE,,1446889213000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256378,3947500,35.641307,-83.690625,Little River-Crooked Creek,Middle Prong Little River,1344.953613,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889213000,GRSM,UNR,,6,,,West Prong Trail,Upper Tremont Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1232841600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed,No,day,cert,ATBI
0101000020E61000006BE5ACEF46EC54C063E492CE33D24140,125394,0101000020110F00009EC55C7B16C561C152160E20DB375041,124940,>1m <=5m,ATBI DATABASE,,1446889212000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256272,3947602,35.642199,-83.691825,Little River-Crooked Creek,Middle Prong Little River,1324.013428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889212000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1185235200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,mist net and observations,No,day,cert,Birds & Bird Parasites
0101000020E6100000E7DDE141F6ED54C0DD2D2D50F6D34140,125392,0101000020110F0000BF8994CD84C661C16E8F24FAB1395041,124938,>1m <=5m,ATBI DATABASE,,1446889211000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253930,3949193,35.655948,-83.718151,Little River-Crooked Creek,Meadow Branch,1950.780518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889211000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDFF90A97BEE54C0BBEAA0A3B9D34140,96,0101000020110F000049C49D1AF6C661C19EBFE88E72395041,124936,>1m <=5m,ATBI DATABASE,,1446889210000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253187,3949008,35.654096,-83.726294,Little River-Crooked Creek,,2204.697266,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889210000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007637063215EF54C0C43AA9BD35D34140,123644,0101000020110F0000D09AE77F78C761C1C6A9AEB2E8385041,124935,>1m <=5m,ATBI DATABASE,,1446889209000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252326,3948585,35.650071,-83.735665,Little River-Crooked Creek,Burr Branch,2222.689941,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889209000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF03F32A87EB54C03A26B67B2CD34140,125166,0101000020110F00004A0AE59C73C461C16DD8AC05DF385041,124942,>1m <=5m,ATBI DATABASE,,1446889214000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257355,3948415,35.649788,-83.680121,Little River-Crooked Creek,Grapevine Branch,2297.997559,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889214000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926726400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097754BE7ADE454C0B65900500ED24140,125404,0101000020110F0000F5DAA190A2BE61C1A9ECEDF0B3375041,124952,>1m <=5m,ATBI DATABASE,,1446889220000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267020,3947187,35.641055,-83.57311,Little River-Goshen Prong,,2819.77124,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889220000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000728C6E0144E654C0F3974BE759D24140,125400,0101000020110F0000063BB577FBBF61C1C0686CF002385041,124948,>1m <=5m,ATBI DATABASE,,1446889217000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264782,3947502,35.643362,-83.597897,Little River-Goshen Prong,,2667.186035,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889217000,GRSM,UNR,,5,,,Meigs Mountain Trail,Elkmont Cemetery Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D029F2E11E554C0FF47B491E9D54140,125403,0101000020110F0000C27DE0E1F6BE61C18B5403E0BB3B5041,124951,>1m <=5m,ATBI DATABASE,,1446889219000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266559,3950544,35.671184,-83.57917,West Prong Little Pigeon River Upper,,2382.561523,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889219000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832464000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007ABE73E3CEE554C0337F4E46F7D54140,125402,0101000020110F000023CE000098BF61C1AD571834CA3B5041,124950,>1m <=5m,ATBI DATABASE,,1446889218000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265512,3950618,35.671602,-83.590748,Little River-Goshen Prong,Laurel Branch,2535.305176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889218000,GRSM,UNR,,9,,,Laurel Falls Trail,Fighting Creek Gap Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832032000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D1F4BFEEBE354C034D89EAAD9D44140,125406,0101000020110F00003AA483E0FDBD61C19AFEFCA09F3A5041,124956,>1m <=5m,ATBI DATABASE,,1446889222000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268155,3949581,35.662886,-83.561275,Little River-Goshen Prong,Mids Branch,2681.388184,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889222000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832464000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006AC21C5B74E354C00AE6820F72D44140,125410,0101000020110F0000EDF5D64498BD61C1DAC6CD53333A5041,124960,>1m <=5m,ATBI DATABASE,,1446889224000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268807,3949213,35.659724,-83.553973,West Prong Little Pigeon River Upper,Sugarland Branch,2954.430176,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889224000,GRSM,UNR,,10,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9842E463CE254C0348FAC9E81D44140,125414,0101000020110F00004BA4BF378FBC61C1FAAE6B97433A5041,124964,>1m <=5m,ATBI DATABASE,,1446889226000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270533,3949221,35.660199,-83.534925,West Prong Little Pigeon River Upper,Flint Rock Branch,2318.381348,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889226000,GRSM,UNR,,4,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD45222AD0E154C0E355B904ABD74140,125415,0101000020110F000035F4786633BC61C112C0EFCA913D5041,124965,>1m <=5m,ATBI DATABASE,,1446889226000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271201,3951946,35.6849,-83.528326,West Prong Little Pigeon River Upper,,1909.850708,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889226000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000812FF95D80E254C07C087FC6D2D24140,125413,0101000020110F00003522930CC9BC61C15BEB814381385041,124963,>1m <=5m,ATBI DATABASE,,1446889225000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270119,3947772,35.64705,-83.539081,Little River-Goshen Prong,Phoebe Branch,3651.286865,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889225000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5FF55685CE354C0ACF06D55ADD14140,125411,0101000020110F0000F227F8ED83BD61C1A91D3B984E375041,124961,>1m <=5m,ATBI DATABASE,,1446889224000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268877,3946810,35.638095,-83.552511,Little River-Goshen Prong,Huskey Branch,2606.437744,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446889224000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085214C33D8ED54C0E54F9C2F78C74140,97,0101000020110F0000F51C91466BC661C10CA5262BA52C5041,124937,>1m <=5m,ATBI DATABASE,,1446889211000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253797,3938360,35.558348,-83.716317,Eagle Creek,,4745.462891,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889211000,GRSM,UNR,,9,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003124D6CBB7EF54C0FADF21F7BACF4140,125391,0101000020110F00002058B89802C861C1B86219D745355041,124934,>1m <=5m,ATBI DATABASE,,1446889209000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251343,3945594,35.622886,-83.745589,Little River-Crooked Creek,,1912.383545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446889209000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D01ECC779F354C06DF6764100C54140,125390,0101000020110F0000FD4C489C33CB61C1BFB1E886112A5041,124933,>1m <=5m,ATBI DATABASE,,1446889208000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245759,3936444,35.539063,-83.804304,Eagle Creek,Ekaneetlee Creek,3869.994141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446889208000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Bonasa_umbellus,Bonasa  umbellus,5167,Ruffed Grouse,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864345600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Galliformes, , , , ,Phasianidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
