the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F128D2539DD554C06C257E0978C94140,140799,0101000020110F000081B7772CD7B161C15075E594BB2E5041,140405,>1m <=5m,ATBI DATABASE,,1446898125000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288160,3939212,35.573969,-83.337723,Upper Oconaluftee River,Oconaluftee River,2464.547363,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898125000,GRSM,UNR,,4,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1210982400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000AA93100543D454C0AC031A5806C24140,140800,0101000020110F00001A92F40DB1B061C1F82B3F6AF6265041,140406,>1m <=5m,ATBI DATABASE,,1446898125000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289924,3932715,35.515812,-83.316587,Lower Oconaluftee River,,2483.057373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446898125000,GRSM,UNR,,4,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000C356E54FAFDD54C07C019A61D3C24140,140790,0101000020110F0000BD4FACD0B1B861C111DA2E5DCC275041,140396,>1m <=5m,ATBI DATABASE,,1446898119000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276587,3933733,35.522069,-83.463821,Noland Creek,Noland Creek,3364.074951,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898119000,GRSM,UNR,,5,,,Noland Creek Trail,Clingmans Dome Road Parking #3,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087171200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000512B426D18DD54C04CDCAEC065C24140,140795,0101000020110F00008CCD0EAB31B861C16EFBE6F759275041,140401,>1m <=5m,ATBI DATABASE,,1446898122000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277413,3933341,35.518723,-83.454612,Deep Creek,,4063.350098,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898122000,GRSM,UNR,,9,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1372032000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000A1C46D88DFDD54C09E009125C3C14140,140789,0101000020110F00007687E3C4DAB861C1E04FF04CB0265041,140395,>1m <=5m,ATBI DATABASE,,1446898119000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276297,3932818,35.513761,-83.466764,Noland Creek,Noland Creek,3245.341309,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898119000,GRSM,UNR,,6,,,Noland Creek Trail,Clingmans Dome Road Parking #3,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087430400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000274199F54BDE54C0644A9291BAC14140,140788,0101000020110F00004BD70FDB36B961C1F4B0A559A7265041,140394,>1m <=5m,ATBI DATABASE,,1446898118000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275696,3932804,35.513499,-83.473382,Noland Creek,Noland Creek,3148.677246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898118000,GRSM,UNR,,4,,,Noland Creek Trail,Clingmans Dome Road Parking #3,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087430400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001655D3B680DE54C00CC12DFC39C14140,140787,0101000020110F000037280EA963B961C1A306AE3021265041,140393,>1m <=5m,ATBI DATABASE,,1446898118000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,275393,3932376,35.509575,-83.476602,Noland Creek,Noland Creek,3050.013184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898118000,GRSM,UNR,,6,,,Noland Creek Trail,Lakeview Drive East,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087430400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E27065D79DDF54C08CBFCB1EFEC44140,140784,0101000020110F00004327ABD155BA61C1DD28564C0F2A5041,140390,>1m <=5m,ATBI DATABASE,,1446898116000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273897,3935680,35.538998,-83.494005,Noland Creek,Keeyuga Creek,5757.082031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898116000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-1262304000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000B6240AA499DD54C0867302E455C64140,140793,0101000020110F00005786E0689FB861C1702DA11F762B5041,140399,>1m <=5m,ATBI DATABASE,,1446898121000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276783,3936772,35.549489,-83.462498,Noland Creek,,4941.679688,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898121000,GRSM,UNR,,5,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B781D36CB2DD54C06C347820F1C64140,140791,0101000020110F0000B99B8175B4B861C109B6692C182C5041,140397,>1m <=5m,ATBI DATABASE,,1446898120000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,276659,3937301,35.554227,-83.464011,Noland Creek,,5133.700684,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898120000,GRSM,UNR,,6,,,Noland Divide Trail,Noland Divide Trailhead Parking,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1086998400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000004D2DEE4E7DDF54C093A2515E44C64140,140785,0101000020110F00001EC54C303ABA61C1FBF533D5632B5041,140391,>1m <=5m,ATBI DATABASE,,1446898116000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274105,3936780,35.548955,-83.492019,Forney Creek,,5704.257812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898116000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E610000013BD4FFF20DF54C0254E6FD2F6D24140,140786,0101000020110F0000D661F5C9EBB961C12D9704F0A6385041,140392,>1m <=5m,ATBI DATABASE,,1446898117000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274894,3947772,35.648151,-83.486385,West Prong Little Pigeon River Upper,,4628.130859,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898117000,GRSM,UNR,,6,,,Bullhead Trail,Pullout Parking At Mp 7.72,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902880000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000001167719E88DD54C0499A9D17F7D64140,140794,0101000020110F00009B06F8F390B861C11749ADA9D53C5041,140400,>1m <=5m,ATBI DATABASE,,1446898121000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277238,3951183,35.679409,-83.46146,Roaring Fork,,3262.703857,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898121000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,871862400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B9B1A9EBD7DD54C0CB427351B8D44140,140792,0101000020110F0000E120CD4DD4B861C11438C7C47C3A5041,140398,>1m <=5m,ATBI DATABASE,,1446898120000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276751,3949248,35.661868,-83.4663,Le Conte Creek,Le Conte Creek,4066.977783,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898120000,GRSM,UNR,,2,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900892800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000002A5AACEDF5DB54C0152AC78AB8D54140,140796,0101000020110F00004AF2A4F23AB761C1D56AC19E883B5041,140402,>1m <=5m,ATBI DATABASE,,1446898123000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279436,3950049,35.669687,-83.436881,Roaring Fork,Surry Fork,4491.190918,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446898123000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,897955200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B2FF830DC4DA54C02C167C30AFD74140,140798,0101000020110F0000140DE62A37B661C1BDC76B27963D5041,140404,>1m <=5m,ATBI DATABASE,,1446898124000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281168,3951709,35.685027,-83.418212,Porters Creek,Long Branch,3187.42627,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898124000,GRSM,UNR,,6,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899078400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E5FCE5D752D154C05D3C62528EDD4140,140801,0101000020110F000009EC173B32AE61C128569254BA435041,140409,>1m <=5m,ATBI DATABASE,,1446898127000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294639,3956479,35.730899,-83.270677,Cosby Creek,Copperhead Branch,3652.012695,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898127000,GRSM,UNR,,5,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006F93299D4AD154C0EA9F29393CDD4140,140802,0101000020110F00008987D73D2BAE61C1AA0EFA6F64435041,140410,>1m <=5m,ATBI DATABASE,,1446898128000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294678,3956200,35.728393,-83.270175,Cosby Creek,Indian Camp Creek,3903.989502,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898128000,GRSM,UNR,,4,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000047FF88C73D154C002AC02733CDD4140,113,0101000020110F000055AC58024EAE61C1514E7FAC64435041,140407,>1m <=5m,ATBI DATABASE,,1446898126000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,294452,3956206,35.7284,-83.272674,Cosby Creek,,3791.213135,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446898126000,GRSM,UNR,,8,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,961459200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000E117578F6DEF54C0F20BB4DD72D14140,140748,0101000020110F0000B307328CC3C761C16F33DC7E11375041,140357,>1m <=5m,ATBI DATABASE,,1446898098000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251795,3947072,35.636311,-83.741058,Little River-Crooked Creek,,1763.94873,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898098000,GRSM,UNR,,5,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1333756800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000003D1741547BE054C06F896ABE88C34140,140782,0101000020110F0000B69FB9ED11BB61C1AA48919F89285041,140388,>1m <=5m,ATBI DATABASE,,1446898115000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272639,3934447,35.527604,-83.507523,Forney Creek,,4818.476562,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898115000,GRSM,UNR,,7,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1056240000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000004F09D990B7E054C0BC38ACDBA6C14140,140781,0101000020110F0000DFA5701645BB61C16A99CEC892265041,140387,>1m <=5m,ATBI DATABASE,,1446898114000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272264,3932824,35.512898,-83.5112,Noland Creek,,3385.126953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898114000,GRSM,UNR,,3,,,Springhouse Branch Trail,Clingmans Dome Road Parking #3,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1087516800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B97E0E4705E754C029822BE564C04140,140772,0101000020110F0000B3F9119D9FC061C1C27F93DF42255041,140379,>1m <=5m,ATBI DATABASE,,1446898110000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263301,3931966,35.503072,-83.609693,Forney Creek,,4687.709961,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898110000,GRSM,UNR,,6,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149638400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007EA55BC50EE554C083C1C7FD1AC64140,140776,0101000020110F0000B898A2D5F4BE61C131FE36A4382B5041,140383,>1m <=5m,ATBI DATABASE,,1446898112000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266213,3936843,35.547692,-83.579022,Hazel Creek,Hazel Creek,4282.98291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898112000,GRSM,UNR,,7,,,Hazel Creek Trail,Clingmans Dome Road Parking #3,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1090972800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E6100000D2025BF55EE454C08BD205CCAEC64140,140779,0101000020110F0000C11153845FBE61C1886D58EED22B5041,140385,>1m <=5m,ATBI DATABASE,,1446898113000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267199,3937318,35.552203,-83.568292,Forney Creek,Little Jonas Creek,5118.557129,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898113000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000DAD733E475ED54C0CC06684E23C14140,140749,0101000020110F0000E52F25C817C661C15F624B8709265041,140358,>1m <=5m,ATBI DATABASE,,1446898098000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254190,3932857,35.508883,-83.710316,Hazel Creek,Little Fork,2925.684326,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898098000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000001AFEDF26FED54C0AC8098172FC14140,140750,0101000020110F0000FE7020BC12C661C110CD3CD315265041,140359,>1m <=5m,ATBI DATABASE,,1446898099000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254224,3932896,35.509243,-83.709954,Hazel Creek,Little Fork,2878.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446898099000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1089158400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C69DB46BA0E854C0B44D7C85EAC84140,140770,0101000020110F00006D922DCCFCC161C1734A52D1272E5041,140377,>1m <=5m,ATBI DATABASE,,1446898109000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261222,3939413,35.56965,-83.634787,Little River-Crooked Creek,Walkers Creek,4918.841309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898109000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B2D46B94A4E854C0C39882A2EAC84140,140769,0101000020110F000032FE705400C261C17971A0EF272E5041,140376,>1m <=5m,ATBI DATABASE,,1446898108000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261199,3939414,35.569654,-83.635041,Little River-Crooked Creek,Walkers Creek,4895.308105,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898108000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000166400000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000BD5E53E0F7E854C004BF98FD1FC94140,140766,0101000020110F0000C012D71247C261C1ABAA8FA55F2E5041,140373,>1m <=5m,ATBI DATABASE,,1446898106000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260743,3939607,35.571282,-83.640125,Little River-Crooked Creek,,4517.581055,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898106000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000010ED08DF4FE854C0AD6FD6A31AC94140,140771,0101000020110F00004C330963B8C161C10D99550F5A2E5041,140378,>1m <=5m,ATBI DATABASE,,1446898109000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261672,3939564,35.571119,-83.629871,Little River-Crooked Creek,Indian Flats Prong,4462.538574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446898109000,GRSM,UNR,,2,,,Appalachian Trail,Upper Tremont Road,Valid,Clintonia_umbellulata,Clintonia  umbellulata,9086,White Bluebead-lily,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000080000000,Plantae,Tracheobionta, , ,Liliopsida,Liliidae,Spermatophyta,Magnoliophyta, , ,Liliales, , , , ,Liliaceae, ,~,observed, ,day,cert,Fridley Veg Plots
