the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000001B9399F5EF254C0CEA0D3937CCC4140,153449,0101000020110F0000761A9C1F43CA61C1A4284F5FE2315041,153010,>1m <=5m,ATBI DATABASE,,1446905225000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247510,3942888,35.597545,-83.787021,Abrams Creek Upper,Rowans Creek,1865.365356,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905225000,GRSM,UNR,,4,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,978307200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000397F62E328F354C031B1F4FF7CCD4140,153446,0101000020110F000048EC83E8EECA61C16AD73137EE325041,153007,>1m <=5m,ATBI DATABASE,,1446905224000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246416,3943788,35.60537,-83.799366,Abrams Creek Upper,Marthas Branch,1821.907471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905224000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000081F9B59F73F354C074EE0DFD94CD4140,153443,0101000020110F0000001B9B612ECB61C1875F284607335041,153004,>1m <=5m,ATBI DATABASE,,1446905222000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246005,3943881,35.606102,-83.803928,Abrams Creek Upper,,1800.64624,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905222000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177977600000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000E6BC064A58F354C0D74C8351B2CD4140,153445,0101000020110F00005560782A17CB61C15ECA89E925335041,153006,>1m <=5m,ATBI DATABASE,,1446905223000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246159,3943976,35.606997,-83.80226,Abrams Creek Upper,,1807.006226,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905223000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C12C73A18FF354C05A9F770510CE4140,153439,0101000020110F0000D215DE2A46CB61C1832816CC87335041,153000,>1m <=5m,ATBI DATABASE,,1446905220000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245862,3944302,35.609857,-83.805637,Abrams Creek Upper,Feezell Branch,1967.669189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905220000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CBCDA7F698F354C085CBC46335CE4140,153436,0101000020110F00003A4405184ECB61C1922296D5AE335041,152997,>1m <=5m,ATBI DATABASE,,1446905218000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245814,3944430,35.610997,-83.806207,Abrams Creek Upper,Feezell Branch,2067.033691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905218000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1030579200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007A70814862F354C02D3B8E7031CE4140,153444,0101000020110F0000EB3263A71FCB61C1C69135B5AA335041,153005,>1m <=5m,ATBI DATABASE,,1446905223000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246116,3944408,35.610877,-83.80287,Abrams Creek Upper,,2065.461914,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905223000,GRSM,UNR,,5,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008301C82CC2F654C06CF61B88CDCE4140,153418,0101000020110F0000805E7B5BFDCD61C176B6B2C64D345041,152980,>1m <=5m,ATBI DATABASE,,1446905209000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945074,35.61564,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905209000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009568702BC2F654C044DF913CCDCE4140,153417,0101000020110F0000418D575AFDCD61C1C7BBC7774D345041,152979,>1m <=5m,ATBI DATABASE,,1446905208000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241354,3945073,35.615631,-83.855597,Abrams Creek Lower,Stony Branch,2019.244263,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905208000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004B4D39616DF654C03147EA98CECE4140,153423,0101000020110F0000591E3F57B5CD61C1148AB4E34E345041,152985,>1m <=5m,ATBI DATABASE,,1446905211000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241823,3945064,35.615673,-83.850422,Abrams Creek Lower,,2202.248047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905211000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E5ED228E6DF654C01F8C2D4BCECE4140,153422,0101000020110F00009C0E647DB5CD61C161BF7D924E345041,152984,>1m <=5m,ATBI DATABASE,,1446905211000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241822,3945063,35.615664,-83.850433,Abrams Creek Lower,,2202.248047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905211000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021F3C4B079F654C0F1A611E9EDCE4140,153420,0101000020110F000071EADACBBFCD61C1BDB06E9A6F345041,152982,>1m <=5m,ATBI DATABASE,,1446905210000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241758,3945172,35.616629,-83.851173,Abrams Creek Lower,,2265.060791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905210000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000003A5A6DAF79F654C0236A859DEDCE4140,153419,0101000020110F00003819B7CABFCD61C1EF37814B6F345041,152981,>1m <=5m,ATBI DATABASE,,1446905209000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241758,3945171,35.61662,-83.851173,Abrams Creek Lower,,2265.060791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905209000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000063ADF5D30CF454C07A331E3045CD4140,153432,0101000020110F0000BF23607FB0CB61C118B269EAB3325041,152994,>1m <=5m,ATBI DATABASE,,1446905216000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245150,3943635,35.603667,-83.813279,Abrams Creek Upper,Feezell Branch,1779.103149,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905216000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005112ADD098F554C0823A5727B6CA4140,153425,0101000020110F0000D56341CF00CD61C165F8E5C507305041,152987,>1m <=5m,ATBI DATABASE,,1446905213000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242896,3941480,35.583677,-83.837448,Abrams Creek Upper,Mill Creek,1781.698608,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905213000,GRSM,UNR,,8,,,Wet Bottom Trail,Forge Creek Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C959E7FEBBF554C0942B35B54BCB4140,153424,0101000020110F0000FC553FB01ECD61C1789A41F5A3305041,152986,>1m <=5m,ATBI DATABASE,,1446905212000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242716,3941992,35.588241,-83.839595,Abrams Creek Upper,,1759.242676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905212000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E3B8817263F654C0645AB18581CB4140,153421,0101000020110F00007D53B7E7ACCD61C10B5B1C29DC305041,152983,>1m <=5m,ATBI DATABASE,,1446905210000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241795,3942201,35.589883,-83.849816,Abrams Creek Upper,,1713.612793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905210000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000595EDB3687F554C0FD657A40DBC94140,153427,0101000020110F0000033976DCF1CC61C134AD882E232F5041,152989,>1m <=5m,ATBI DATABASE,,1446905214000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242972,3940736,35.576997,-83.836374,Abrams Creek Upper,Wildcat Branch,1925.342041,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905214000,GRSM,UNR,,3,,,Gregory Ridge Trail,Forge Creek Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,965088000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009577E7E601F154C073CC813787CA4140,153456,0101000020110F0000576799F41AC961C1FCFEC8C1D62F5041,153017,>1m <=5m,ATBI DATABASE,,1446905230000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249391,3941136,35.582245,-83.765737,Abrams Creek Upper,Maynard Creek,3619.154541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905230000,GRSM,UNR,,10,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000259E81CB02F154C0ED9BCA9586CA4140,153455,0101000020110F0000DB48C0B61BC961C1394AE818D62F5041,153016,>1m <=5m,ATBI DATABASE,,1446905229000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249386,3941134,35.582225,-83.765791,Abrams Creek Upper,Maynard Creek,3619.154541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905229000,GRSM,UNR,,10,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,960940800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E289494DF5F054C014AAA8B501CA4140,153457,0101000020110F00007AEF144110C961C1B4D825574B2F5041,153018,>1m <=5m,ATBI DATABASE,,1446905230000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249448,3940682,35.57817,-83.764968,Abrams Creek Upper,,3417.666504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905230000,GRSM,UNR,,4,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EAD7A6A9ECF054C05A6DD5E003CA4140,153459,0101000020110F00001331BDEA08C961C1FDA8E19A4D2F5041,153020,>1m <=5m,ATBI DATABASE,,1446905231000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249496,3940688,35.578237,-83.764441,Abrams Creek Upper,,3380.623047,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905231000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CF190294E7F054C0FA0FD7D433C84140,153458,0101000020110F0000D5B5409904C961C13A8BB912692D5041,153019,>1m <=5m,ATBI DATABASE,,1446905231000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249480,3939116,35.564075,-83.76413,Abrams Creek Upper,,4373.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905231000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841104000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000073A7B8CD5BF154C0CAB1D6FF62C74140,153452,0101000020110F00008435174F67C961C10CE1E00C8F2C5041,153013,>1m <=5m,ATBI DATABASE,,1446905227000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248817,3938427,35.557702,-83.771224,Eagle Creek,Tub-Mill Creek,3972.664307,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446905227000,GRSM,UNR,,4,,,Appalachian Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902448000000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000007D2C2EA28EF354C0E9E311446CC54140,153433,0101000020110F00007A28115245CB61C159BE2A43822A5041,152995,>1m <=5m,ATBI DATABASE,,1446905217000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245654,3936813,35.54236,-83.805577,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905217000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D59CF6738EF354C036CB39466CC54140,153435,0101000020110F0000099CD02A45CB61C1AECD6A45822A5041,152996,>1m <=5m,ATBI DATABASE,,1446905218000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245655,3936813,35.54236,-83.805566,Abrams Creek Upper,,3968.437744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905218000,GRSM,UNR,,8,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E2860D8662F354C04800D91956C54140,153441,0101000020110F000057D9A8DB1FCB61C138049D206B2A5041,153002,>1m <=5m,ATBI DATABASE,,1446905221000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245896,3936731,35.541683,-83.802884,Abrams Creek Upper,Ekaneetlee Creek,4179.033691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905221000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001511AAD965F354C0A4A255605AC54140,153440,0101000020110F0000B4F7EEAE22CB61C18B10FF966F2A5041,153001,>1m <=5m,ATBI DATABASE,,1446905220000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245878,3936746,35.541814,-83.803087,Abrams Creek Upper,Ekaneetlee Creek,4165.943848,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446905220000,GRSM,UNR,,7,,,Appalachian Trail,Forge Creek Parking @ End,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000065E91DE314F254C08C6F8CCAF1C44140,153450,0101000020110F0000ABF11F8004CA61C11BA8166E022A5041,153011,>1m <=5m,ATBI DATABASE,,1446905226000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247733,3936339,35.538622,-83.782521,Eagle Creek,,4046.238281,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446905226000,GRSM,UNR,,5,,,Appalachian Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D5B32D511DF154C0BF40F1ECBDC34140,153453,0101000020110F00002ACB383D32C961C16D70851FC1285041,153014,>1m <=5m,ATBI DATABASE,,1446905228000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249074,3935258,35.529227,-83.76741,Eagle Creek,,3453.262695,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446905228000,GRSM,UNR,,6,,,Eagle Creek Trail,Cades Cove Loop Road,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902275200000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000D5622F9570F054C0EE6A301CEEC04140,153460,0101000020110F0000C6E32A899FC861C144181707D2255041,153021,>1m <=5m,ATBI DATABASE,,1446905232000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249962,3932794,35.50726,-83.756867,Eagle Creek,Eagle Creek,2275.019531,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446905232000,GRSM,UNR,,10,,,Eagle Creek Trail,Lakeview Drive West,Valid,Dichanthelium_boscii,Dichanthelium  boscii,12102,BoscÆs Rosette Grass,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902361600000,Plantae,Tracheobionta, , ,Liliopsida,Commelinidae,Spermatophyta,Magnoliophyta, , ,Cyperales, , , , ,Poaceae, ,~,observed, ,day,cert,Fridley Veg Plots
