the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F3444A926BCD54C0399925F23EE14140,232583,0101000020110F00006CFA838CE1AA61C17F50BBCE96475041,232484,>1m <=5m,ATBI DATABASE,,1446950545000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300228,3959551,35.759727,-83.209687,Cosby Creek,,2111.278564,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950545000,GRSM,UNR,,8,,,Gabes Mountain Trail,Cosby Entrance Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000027E5E1491ACD54C01B0D1CB43DE04140,232584,0101000020110F000014A7ED839CAA61C12BE9699689465041,232485,>1m <=5m,ATBI DATABASE,,1446950546000,DERV,HARTFORD,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,300657,3958670,35.751876,-83.204726,Cosby Creek,Cosby Creek,2339.079834,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950546000,GRSM,UNR,,5,,,Lower Mount Cammerer Trail,Cosby Campground Road B,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BE95690C5C654C0A65B1AF221E14140,232590,0101000020110F0000833585083CA561C1E9CAAB7478475041,232491,>1m <=5m,ATBI DATABASE,,1446950549000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309619,3959246,35.758842,-83.105804,Big Creek,Chestnut Branch,1642.964722,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950549000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DED5D84950C754C035C2448B45E14140,232588,0101000020110F0000CA4727DAB1A561C1856397B69D475041,232489,>1m <=5m,ATBI DATABASE,,1446950548000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308856,3959383,35.759928,-83.114271,Big Creek,Chestnut Branch,1888.190186,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950548000,GRSM,UNR,,4,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000969EDCFB03C754C05FAA669E28E14140,232589,0101000020110F0000F103EF0B71A561C19FC494707F475041,232490,>1m <=5m,ATBI DATABASE,,1446950548000,DERV,WATERVILLE,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309275,3959276,35.759045,-83.109614,Big Creek,Chestnut Branch,1758.39563,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950548000,GRSM,UNR,,6,,,Chestnut Branch Trail,Big Creek Entrance Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B6E855F93C754C04A0790466ADF4140,232586,0101000020110F00001FA5C2D3EAA561C15780C655AC455041,232487,>1m <=5m,ATBI DATABASE,,1446950547000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308451,3957782,35.745424,-83.118366,Big Creek,,1914.358887,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950547000,GRSM,UNR,,5,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089D50B1075C754C0B6055F33E1DF4140,232587,0101000020110F000023C3A215D1A561C1795BB8C828465041,232488,>1m <=5m,ATBI DATABASE,,1446950547000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308627,3958181,35.749053,-83.116516,Big Creek,Big Creek,1833.932739,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950547000,GRSM,UNR,,9,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000463B39066EC754C0AC681F7786D04140,232585,0101000020110F000047E4581BCBA561C187841C781A365041,232486,>1m <=5m,ATBI DATABASE,,1446950546000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308379,3944873,35.629097,-83.116086,Upper Cataloochee Creek,Palmer Creek,2778.978027,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446950546000,GRSM,UNR,,6,,,Cataloochee Horse Trail,Pretty Hollow Gap Trail Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D101D782AFC554C0ABF874B9A4CF4140,232591,0101000020110F00002EE30CE24FA461C15421439A2E355041,232492,>1m <=5m,ATBI DATABASE,,1446950549000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310831,3944056,35.622208,-83.088833,Upper Cataloochee Creek,Caldwell Fork,2721.379883,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446950549000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006E71C2C154CE54C04741CE0DE3CD4140,232579,0101000020110F00002980E597A7AB61C1AECD8AD258335041,232480,>1m <=5m,ATBI DATABASE,,1446950543000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298561,3942802,35.608485,-83.223919,Straight Fork Raven Fork,Hyatt Creek,2966.557617,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446950543000,GRSM,UNR,,8,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062277B327CCE54C07AE1D33E0BCE4140,232578,0101000020110F0000A9950B17C9AB61C17AB8DBCE82335041,232479,>1m <=5m,ATBI DATABASE,,1446950542000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,298346,3942943,35.609711,-83.226326,Straight Fork Raven Fork,Hyatt Creek,3102.776123,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446950542000,GRSM,UNR,,3,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E6757893F5D354C05DAAF700CFC64140,232573,0101000020110F00005C6C12486FB061C15535468DF42B5041,232472,>1m <=5m,ATBI DATABASE,,1446950538000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290450,3936851,35.553185,-83.31186,Lower Oconaluftee River,,2289.810059,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446950538000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E5E8CF5CBD354C0D27B3A890EC64140,232574,0101000020110F00008D45B1EF4BB061C1AC9AE3A32B2B5041,232473,>1m <=5m,ATBI DATABASE,,1446950539000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290665,3936194,35.547312,-83.30932,Lower Oconaluftee River,,2334.591064,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446950539000,GRSM,UNR,,9,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864000000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BBE6B7286D354C09B57A58FE1C14140,232575,0101000020110F0000BEFE48E610B061C165C0F508D0265041,232474,>1m <=5m,ATBI DATABASE,,1446950540000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290965,3932566,35.514689,-83.305077,Lower Oconaluftee River,Oconaluftee River,2028.616943,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446950540000,GRSM,UNR,,5,,,Oconaluftee River Trail,Oconaluftee Maintenance Area,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1152576000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,mist net,No, ,cert,Birds & Bird Parasites
0101000020E61000002E1E558222D454C0F38BD38F54C74140,232572,0101000020110F00006DCB747195B061C115E95DFA7F2C5041,232471,>1m <=5m,ATBI DATABASE,,1446950537000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290212,3937309,35.557261,-83.314602,Upper Oconaluftee River,Oconaluftee River,2222.679688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446950537000,GRSM,UNR,,2,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000032A9557FBADE54C0E2E67AF9A2D54140,232554,0101000020110F0000458256BC94B961C1C1E4A312723B5041,232452,>1m <=5m,ATBI DATABASE,,1446950527000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275519,3950074,35.669029,-83.480129,Le Conte Creek,Le Conte Creek,3069.606934,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950527000,GRSM,UNR,,5,,,Rainbow Falls Trail,"Rainbow Falls, Bull Head Parking A",Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000555AEEE8B9DE54C05CD97A90A2D74140,232555,0101000020110F000021A3993C94B961C16C93F0F3883D5041,232453,>1m <=5m,ATBI DATABASE,,1446950528000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275566,3951806,35.684642,-83.480093,Baskins Creek,Falls Branch,2681.423096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950528000,GRSM,UNR,,7,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,894931200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000771D6555C8D654C01625066007DA4140,232570,0101000020110F000004D2A51ED5B261C15769BCCC09405041,232469,>1m <=5m,ATBI DATABASE,,1446950536000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286850,3953604,35.703343,-83.355973,Little Pigeon River Upper,Middle Prong Little Pigeon River,2093.460938,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950536000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB610EBAD8D754C0AE3DF2627CDF4140,232569,0101000020110F00002C6A9E76BCB361C1D9E46B49BF455041,232468,>1m <=5m,ATBI DATABASE,,1446950536000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285460,3958370,35.745977,-83.372599,Webb Creek,,1423.520508,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950536000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1178409600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E610000086A769AD6ED854C0A60CFAE43EDB4140,232567,0101000020110F00003D4503D13BB461C17490F6A04F415041,232466,>1m <=5m,ATBI DATABASE,,1446950535000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284543,3954715,35.71285,-83.381751,Little Pigeon River Middle,Bird Branch,1679.447998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950535000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Picnic Area  Parking,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000039E2FBA887D954C0EEBFCAB861DA4140,232563,0101000020110F0000AAD084742AB561C186CDE64A68405041,232462,>1m <=5m,ATBI DATABASE,,1446950533000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282973,3954004,35.7061,-83.398901,Little Pigeon River Middle,Rhododendron Creek,1995.344727,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950533000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DF797C57B1D954C09DA5681558DA4140,232562,0101000020110F0000B6D2FADA4DB561C156913F365E405041,232461,>1m <=5m,ATBI DATABASE,,1446950532000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282742,3953977,35.705806,-83.401445,Little Pigeon River Middle,Rhododendron Creek,2021.96582,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950532000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F18715AE0D954C094CE5F9F3BDA4140,232561,0101000020110F0000127445C875B561C1B829CA7140405041,232460,>1m <=5m,ATBI DATABASE,,1446950532000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282480,3953887,35.704938,-83.404314,Little Pigeon River Middle,Rhododendron Creek,2064.751465,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950532000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006F27287DF5D854C015851DD38EDA4140,232564,0101000020110F00003811D94FAEB461C1A770687797405041,232463,>1m <=5m,ATBI DATABASE,,1446950533000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283784,3954137,35.707477,-83.389979,Little Pigeon River Middle,,1939.722412,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950533000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004216A4448BD854C0DDA4CE5593DA4140,232565,0101000020110F000040523C1954B461C120E3212F9C405041,232464,>1m <=5m,ATBI DATABASE,,1446950534000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284371,3954138,35.707614,-83.383496,Porters Creek,,1710.271973,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950534000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000057397A1D6DD854C074BE636EFADA4140,232568,0101000020110F0000A7FD587D3AB461C1461A700408415041,232467,>1m <=5m,ATBI DATABASE,,1446950535000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284546,3954483,35.710761,-83.381656,Little Pigeon River Middle,,1645.772217,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950535000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAB1AD34C3DA54C0DCEA1F6FF2D94140,232559,0101000020110F0000BB21BD7236B661C1ECACF0E5F33F5041,232458,>1m <=5m,ATBI DATABASE,,1446950531000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281221,3953670,35.702704,-83.41816,Little Pigeon River Middle,Rhododendron Creek,2446.153076,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950531000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834019200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042F2B70557DA54C0650D435D04DA4140,232560,0101000020110F00000B8E6691DAB561C13B0F9EA606405041,232459,>1m <=5m,ATBI DATABASE,,1446950531000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281820,3953716,35.703251,-83.411557,Little Pigeon River Middle,Rhododendron Creek,2242.056152,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950531000,GRSM,UNR,,8,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927072000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D692F8970DE54C0CC704359E6D84140,232557,0101000020110F000083128FEB55B961C105431988DB3E5041,232455,>1m <=5m,ATBI DATABASE,,1446950529000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275999,3952892,35.694523,-83.475615,Baskins Creek,Baskins Creek,2313.833984,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950529000,GRSM,UNR,,3,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A8EC929B4DE54C0C54403B8A6D84140,232556,0101000020110F00002845285B8FB961C13E2BB5FD983E5041,232454,>1m <=5m,ATBI DATABASE,,1446950528000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275620,3952686,35.692581,-83.479742,Baskins Creek,Falls Branch,2202.641846,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950528000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,894931200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002349E52D84E054C0097F6D9A4AD94140,232553,0101000020110F0000705EEF7119BB61C158B22360443F5041,232451,>1m <=5m,ATBI DATABASE,,1446950527000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273071,3953306,35.697582,-83.508064,Le Conte Creek,,1630.896484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950527000,GRSM,UNR,,6,,,Twin Creeks Trail,Cherokee Orchard Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EC8F6D02D4E054C04A71C52D35D84140,232552,0101000020110F0000B938B03E5DBB61C186B3E142223E5041,232450,>1m <=5m,ATBI DATABASE,,1446950526000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272606,3952378,35.689116,-83.512936,Le Conte Creek,Grassy Branch,1882.033081,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950526000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
