the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002FD04B4B40C554C0D6DDDB854ACB4140,190267,0101000020110F000056C8286DF1A361C1B6E472B8A2305041,189992,>1m <=5m,ATBI DATABASE,,1446926288000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,311366,3940271,35.588205,-83.082045,Upper Cataloochee Creek,,4760.139648,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446926288000,GRSM,UNR,,8,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1038009600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,sample substrate, , ,cert,ATBI Tardigrades
0101000020E6100000E58B65165BD354C0745A0F1D0AC14140,190251,0101000020110F00005AF50713ECAF61C1D13F813EEF255041,189975,>1m <=5m,ATBI DATABASE,,1446926279000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931831,35.508114,-83.302431,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446926279000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000F9C10B4BB1DF54C05E1ED44D7BC74140,190219,0101000020110F000054F8E25666BA61C19716796CA82C5041,189944,>1m <=5m,ATBI DATABASE,,1446926258000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273844,3937840,35.558444,-83.495192,Forney Creek,,6416.755859,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446926258000,GRSM,UNR,,6,,,Clingmans Dome Trail,Clingmans Dome Access Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000CF6D8A1354DD54C0FEC9BBD124CE4140,190232,0101000020110F000087041D5464B861C1B24E19869D335041,189956,>1m <=5m,ATBI DATABASE,,1446926265000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277337,3943530,35.610492,-83.458253,West Prong Little Pigeon River Upper,Road Prong,4732.574219,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926265000,GRSM,UNR,,1,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1206230400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E6100000E5EBB4C664DD54C06B73F4DC28CE4140,190231,0101000020110F0000DC5E038372B861C1DB258DBFA1335041,189955,>1m <=5m,ATBI DATABASE,,1446926264000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277245,3943546,35.610615,-83.459272,West Prong Little Pigeon River Upper,Road Prong,4699.046875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926264000,GRSM,UNR,,3,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1206230400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E6100000D22E1BA765DD54C0630A1D0E27CE4140,190230,0101000020110F0000997F984173B861C1C63E0ADC9F335041,189954,>1m <=5m,ATBI DATABASE,,1446926264000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277240,3943540,35.61056,-83.459325,West Prong Little Pigeon River Upper,Road Prong,4699.046875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926264000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1206230400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E61000006252740B5ADC54C0AEFB515812CE4140,190242,0101000020110F0000A08606FA8FB761C108DE7F398A335041,189966,>1m <=5m,ATBI DATABASE,,1446926273000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278718,3943433,35.609928,-83.442992,Deep Creek,Deep Creek,5150.921875,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446926273000,GRSM,UNR,,3,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000CD85941663DC54C0FAF1E3A4FACD4140,190241,0101000020110F00005B3643A897B761C198E52F7771335041,189965,>1m <=5m,ATBI DATABASE,,1446926272000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278666,3943354,35.609205,-83.443544,Deep Creek,Deep Creek,5122.558594,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446926272000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E610000022DE050D67DC54C07AFDE198F9CD4140,190238,0101000020110F0000C53FD4059BB761C1192A375F70335041,189962,>1m <=5m,ATBI DATABASE,,1446926270000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278644,3943351,35.609173,-83.443786,Deep Creek,Deep Creek,5160.403809,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446926270000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000EA27FC4F67DC54C0A44735E7FECD4140,190237,0101000020110F00002A33B33E9BB761C1F19E2DEA75335041,189961,>1m <=5m,ATBI DATABASE,,1446926269000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278643,3943369,35.609335,-83.443802,Deep Creek,Deep Creek,5211.794434,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446926269000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #4,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,995587200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000F9088D446EDE54C08DA2F55A0AD04140,190221,0101000020110F0000590E6DFE53B961C1780A26CA98355041,189946,>1m <=5m,ATBI DATABASE,,1446926259000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275818,3945213,35.625309,-83.475476,West Prong Little Pigeon River Upper,Road Prong,4089.358398,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926259000,GRSM,UNR,,1,,,Chimney Tops Trail,Chimney Tops Trailhead Parking,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000B65E8AAD6BDE54C03D1E439F06D04140,190222,0101000020110F0000B4BF54CB51B961C1F18696E394355041,189947,>1m <=5m,ATBI DATABASE,,1446926259000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275832,3945200,35.625195,-83.475318,West Prong Little Pigeon River Upper,Road Prong,4089.358398,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926259000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Parking,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004D40E92A6EDE54C0ADC487DC03D04140,190220,0101000020110F0000AE6EA6E853B961C1FBF3280192355041,189945,>1m <=5m,ATBI DATABASE,,1446926258000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275818,3945191,35.625111,-83.47547,West Prong Little Pigeon River Upper,,4098.070312,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926258000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Parking,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000D5FBD24AFDDD54C0F437439FBFD04140,190224,0101000020110F00004AC2310BF4B861C1AA91683156365041,189949,>1m <=5m,ATBI DATABASE,,1446926261000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276458,3945811,35.630841,-83.468581,West Prong Little Pigeon River Upper,Road Prong,3601.390381,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926261000,GRSM,UNR,,3,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DB1324B6FBDD54C0C5588474CED04140,190225,0101000020110F0000E52C7FB3F2B861C1266242B165365041,189950,>1m <=5m,ATBI DATABASE,,1446926261000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276468,3945861,35.631294,-83.468484,West Prong Little Pigeon River Upper,Road Prong,3595.078125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926261000,GRSM,UNR,,5,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000005E26E801FCDD54C09B61CB74EDD04140,190226,0101000020110F00000444D8F3F2B861C16116281686365041,189951,>1m <=5m,ATBI DATABASE,,1446926262000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276469,3945966,35.63224,-83.468502,West Prong Little Pigeon River Upper,Road Prong,3503.098145,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926262000,GRSM,UNR,,4,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000BAC4E707FBDD54C0BC833DC5E8D04140,190229,0101000020110F0000BEB8841FF2B861C12495B13081365041,189953,>1m <=5m,ATBI DATABASE,,1446926263000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276474,3945950,35.632097,-83.468443,West Prong Little Pigeon River Upper,Road Prong,3529.21582,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446926263000,GRSM,UNR,,7,,,Chimney Tops Trail,Chimney Tops Trailhead Overflow Pullout Parkng,Valid,Hypsibius_convergens,Hypsibius  convergens,20553,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1131235200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Hypsibiidae, ,~,by hand, , ,cert,ATBI Tardigrades
