the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000854C0C3E77E954C0BAF0D7F237B94140,79713,0101000020110F0000CCF0E33EB3C261C19B0EAC21C71D5041,79265,>1m <=5m,ATBI DATABASE,,1446867914000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259668,3925839,35.447013,-83.647899,Lower Fontana Lake-Little Tennessee River,Bluff Branch,1766.470215,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867914000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000750AE8D4C1E854C016AC17A12AB94140,79733,0101000020110F000093096A2C19C261C184B5E83EB91D5041,79285,>1m <=5m,ATBI DATABASE,,1446867926000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,260672,3925767,35.446607,-83.636826,Lower Fontana Lake-Little Tennessee River,,1733.113403,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867926000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB1730587CE854C0F3A60E311FB94140,79739,0101000020110F000058307328DEC161C10EE05C52AD1D5041,79291,>1m <=5m,ATBI DATABASE,,1446867930000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261056,3925718,35.446258,-83.632585,Lower Fontana Lake-Little Tennessee River,,1743.494141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867930000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000079D3FA493FE854C03B510D59EFB84140,79754,0101000020110F00007696B54DAAC161C13990AB717B1D5041,79306,>1m <=5m,ATBI DATABASE,,1446867939000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261390,3925547,35.444797,-83.628859,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1744.582031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867939000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097E7636C58E854C0CE292363F2B84140,79743,0101000020110F00009FC674A6BFC161C1949BD39C7E1D5041,79295,>1m <=5m,ATBI DATABASE,,1446867932000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261251,3925561,35.44489,-83.630393,Lower Fontana Lake-Little Tennessee River,,1740.259521,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867932000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005D4105FCAE754C0DCBD744412B94140,79767,0101000020110F0000B8E65F0147C161C1F45B15D99F1D5041,79319,>1m <=5m,ATBI DATABASE,,1446867946000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262041,3925648,35.445863,-83.621723,Lower Fontana Lake-Little Tennessee River,,1737.850098,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867946000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865468800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008B2280A8AFE754C0AF9FC52C1DB94140,79771,0101000020110F00005C08615130C161C1B4E01F38AB1D5041,79323,>1m <=5m,ATBI DATABASE,,1446867948000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262190,3925681,35.446196,-83.620092,Lower Fontana Lake-Little Tennessee River,,1748.966675,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867948000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000356EA19334E754C01388CACB49B94140,79780,0101000020110F0000CEC9E2C8C7C061C1CA7CF5BCD91D5041,79332,>1m <=5m,ATBI DATABASE,,1446867953000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262876,3925814,35.447558,-83.61258,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1784.631714,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867953000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000030B5EA7556E754C0BA19F9B230B94140,79778,0101000020110F000063BDF58FE4C061C1FB2CDF92BF1D5041,79330,>1m <=5m,ATBI DATABASE,,1446867953000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262686,3925734,35.446792,-83.614648,Lower Fontana Lake-Little Tennessee River,,1745.859253,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867953000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015777DF8AFE654C05777427514B94140,79794,0101000020110F0000369D912957C061C1DF09BB21A21D5041,79346,>1m <=5m,ATBI DATABASE,,1446867961000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263606,3925614,35.44593,-83.604486,Lower Fontana Lake-Little Tennessee River,,1984.626221,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867961000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE8C0CDFF3E654C06423156865B94140,79784,0101000020110F000055E194D490C061C1864FF685F61D5041,79336,>1m <=5m,ATBI DATABASE,,1446867956000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263237,3925898,35.4484,-83.608631,Lower Fontana Lake-Little Tennessee River,Chambers Creek,1784.46521,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867956000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003181741474E654C0DC9C6A37BEB94140,79811,0101000020110F00009710114C24C061C168ED101D531E5041,79363,>1m <=5m,ATBI DATABASE,,1446867972000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263953,3926180,35.451111,-83.600831,Lower Fontana Lake-Little Tennessee River,,1940.376221,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867972000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086134400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000B64D72393EE654C0ECA0A08149B94140,79829,0101000020110F00003E84C18EF6BF61C110F5A36FD91D5041,79381,>1m <=5m,ATBI DATABASE,,1446867983000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264241,3925777,35.447549,-83.597544,Lower Fontana Lake-Little Tennessee River,Welch Branch,1898.529053,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867983000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000757D7F805EE654C0FE713E2626B94140,79816,0101000020110F00007A7391F811C061C1E8654A93B41D5041,79368,>1m <=5m,ATBI DATABASE,,1446867975000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264059,3925662,35.44647,-83.599514,Lower Fontana Lake-Little Tennessee River,Welch Branch,1929.388916,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867975000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002B74E955E0E554C0FBFF4E208DBA4140,79855,0101000020110F0000A26D5ED1A6BF61C15745C5D72A1F5041,79407,>1m <=5m,ATBI DATABASE,,1446867999000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264790,3926859,35.457425,-83.591813,Fontana Lake-Tuckasegee River,Gunter Branch,1864.799316,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867999000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000414FB70A67E554C033092365E7BA4140,79885,0101000020110F0000EE1494CD3FBF61C122F9F9F6881F5041,79437,>1m <=5m,ATBI DATABASE,,1446868018000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265470,3927147,35.46018,-83.58441,Fontana Lake-Tuckasegee River,Jenny Branch,1914.039429,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868018000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A98A95A310E554C0212FB5EF9BBA4140,79900,0101000020110F0000A5F2CA6BF6BE61C1D7FFF1483A1F5041,79452,>1m <=5m,ATBI DATABASE,,1446868027000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265942,3926879,35.457877,-83.579137,Fontana Lake-Tuckasegee River,,1875.856079,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868027000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000432FC71EC6E454C0611F28AD7BBA4140,79908,0101000020110F000022F9DA21B7BE61C114B409A6181F5041,79460,>1m <=5m,ATBI DATABASE,,1446868032000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266352,3926759,35.456892,-83.574588,Fontana Lake-Tuckasegee River,,1908.981812,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868032000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025CE2F827AE454C04C04A20E88BA4140,79917,0101000020110F000033D84BEA76BE61C154B5BA8E251F5041,79469,>1m <=5m,ATBI DATABASE,,1446868037000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266772,3926790,35.45727,-83.569973,Fontana Lake-Tuckasegee River,Glady Branch,2164.571777,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868037000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1C0637F46E454C05F582166A8BA4140,79925,0101000020110F0000EAF008BE4ABE61C10E788447471F5041,79477,>1m <=5m,ATBI DATABASE,,1446868041000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267063,3926892,35.458257,-83.566799,Forney Creek,,2073.221191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868041000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E44571A3FE454C095C71633D6BA4140,79927,0101000020110F0000DE9B447644BE61C103C7F708771F5041,79479,>1m <=5m,ATBI DATABASE,,1446868042000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267108,3927046,35.459655,-83.566347,Forney Creek,,2047.248291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868042000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000028DF0FB19E454C0A81A09A9E5BA4140,79931,0101000020110F00009D2AE0EF24BE61C1CB4EE927871F5041,79483,>1m <=5m,ATBI DATABASE,,1446868045000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267315,3927093,35.460127,-83.564082,Forney Creek,,1957.053833,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868045000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928195200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099D1885F12E454C045A94C578EBB4140,79935,0101000020110F0000103118791EBE61C183BD8C0B37205041,79487,>1m <=5m,ATBI DATABASE,,1446868047000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267372,3927663,35.465275,-83.563617,Forney Creek,Forney Creek,1771.84668,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868047000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1D6DDA911E454C0CF15C5B5DEBB4140,79936,0101000020110F00009BCCCDDE1DBE61C1C94646DA8A205041,79488,>1m <=5m,ATBI DATABASE,,1446868048000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267383,3927935,35.467727,-83.563574,Forney Creek,Forney Creek,1828.676514,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868048000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008609FE124CE654C0F24F8A0527BA4140,79823,0101000020110F0000AF36FD5102C061C158FF4962C01E5041,79375,>1m <=5m,ATBI DATABASE,,1446867979000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264184,3926529,35.454309,-83.598389,Fontana Lake-Tuckasegee River,,1903.365356,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867979000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002F609CD444E554C0CEE3CC9099BC4140,79892,0101000020110F0000C22251BF22BF61C13C3E66B64D215041,79444,>1m <=5m,ATBI DATABASE,,1446868023000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265698,3928612,35.47343,-83.582322,Forney Creek,Bear Creek,2375.241455,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868023000,GRSM,UNR,,4,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6DF5EE81DE554C033B039074FBC4140,79898,0101000020110F0000E53FAFB001BF61C1AE3D02FBFF205041,79450,>1m <=5m,ATBI DATABASE,,1446868026000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265907,3928354,35.471155,-83.579946,Forney Creek,Bear Creek,2343.94873,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868026000,GRSM,UNR,,6,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006547A31CAE454C0F684CB885DBC4140,79909,0101000020110F000065AD6B97BABE61C1CFA0B11B0F215041,79461,>1m <=5m,ATBI DATABASE,,1446868032000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266372,3928391,35.471598,-83.574837,Forney Creek,Bear Creek,2194.212891,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868032000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000295E058EEAE454C0D1FAF6D649BC4140,79902,0101000020110F00005F567C13D6BE61C1CE60D791FA205041,79454,>1m <=5m,ATBI DATABASE,,1446868028000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266191,3928329,35.470997,-83.576812,Forney Creek,Bear Creek,2280.376953,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868028000,GRSM,UNR,,9,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD54808ACBE354C0CD586B6A51BD4140,79948,0101000020110F00005228B450E2BD61C14B549B730D225041,79500,>1m <=5m,ATBI DATABASE,,1446868054000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267804,3929180,35.47904,-83.559294,Forney Creek,,2246.233398,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868054000,GRSM,UNR,,4,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AE97093E2E354C0951DD016B3BD4140,79943,0101000020110F00004DFEF9E0F5BD61C1D275555273225041,79495,>1m <=5m,ATBI DATABASE,,1446868051000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267685,3929514,35.482021,-83.5607,Forney Creek,,2293.091797,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868051000,GRSM,UNR,,6,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026CA390CE1E354C06B0FC652DBBD4140,79945,0101000020110F00005C9DB794F4BD61C1C0271F499D225041,79497,>1m <=5m,ATBI DATABASE,,1446868052000,DERV,NOLAND CREEK,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267697,3929650,35.483249,-83.560607,Forney Creek,,2220.958008,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868052000,GRSM,UNR,,6,,,White Oak Branch Trail,Lakeview Drive East Parking #4,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
