the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C16ACF3933E654C011EAD33E5EC34140,102522,0101000020110F000003666F37EDBF61C198DBF7455D285041,102022,>1m <=5m,ATBI DATABASE,,1446880876000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264532,3934513,35.526307,-83.596873,Forney Creek,,4570.555664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446880876000,GRSM,UNR,,8,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1149552000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed,No,day,cert,ATBI
0101000020E610000011CCE81291EB54C0E3F2B41065C24140,102512,0101000020110F0000E8B6AF067CC461C15220474059275041,102012,>1m <=5m,ATBI DATABASE,,1446880870000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256904,3933873,35.518702,-83.680726,Hazel Creek,Bone Valley Creek,2440.493408,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446880870000,GRSM,UNR,,6,,,Bone Valley Trail,Upper Tremont Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E6100000DFE02CA192EB54C0E9CB72DC60C24140,102511,0101000020110F0000DD0BEF587DC461C111973EDD54275041,102011,>1m <=5m,ATBI DATABASE,,1446880869000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256895,3933859,35.518574,-83.68082,Hazel Creek,Bone Valley Creek,2440.493408,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446880869000,GRSM,UNR,,6,,,Bone Valley Trail,Upper Tremont Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965692800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000ED8B81FE8DEB54C0EC88AB1985C24140,102513,0101000020110F0000B55E186979C461C18C35B8AD7A275041,102013,>1m <=5m,ATBI DATABASE,,1446880871000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256924,3933981,35.51968,-83.680538,Hazel Creek,Big Flats Branch,2446.152344,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446880871000,GRSM,UNR,,5,,,Bone Valley Trail,Upper Tremont Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966297600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C45131E203EF54C0CDF143126ECA4140,102507,0101000020110F0000A8DEF2CB69C761C115527A7FBC2F5041,102005,>1m <=5m,ATBI DATABASE,,1446880866000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252210,3940972,35.581477,-83.734608,Little River-Crooked Creek,,3762.768799,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880866000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931219200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000ABEDB4FD5EF54C0546A0DDD20CE4140,102497,0101000020110F00001C460DAA1BC861C1FCDB316499335041,101995,>1m <=5m,ATBI DATABASE,,1446880860000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251141,3944210,35.610371,-83.74739,Little River-Crooked Creek,,1736.554443,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880860000,GRSM,UNR,,5,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965433600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000091615DED6EF54C0DDBD5DA81CCE4140,102496,0101000020110F0000817C43FC1CC861C1C5D86DFF94335041,101994,>1m <=5m,ATBI DATABASE,,1446880860000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251132,3944196,35.610243,-83.747485,Little River-Crooked Creek,,1776.645874,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880860000,GRSM,UNR,,9,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965433600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000592209BB9BEF54C021FABD661CCE4140,102498,0101000020110F00005AA0AAC2EAC761C13BE7DFBA94335041,101996,>1m <=5m,ATBI DATABASE,,1446880861000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251459,3944186,35.610235,-83.743876,Little River-Crooked Creek,,1744.154541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880861000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928713600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000006222152E9AEF54C0F297F5E620CE4140,102504,0101000020110F000082BA8871E9C761C1EE4A8B6E99335041,102002,>1m <=5m,ATBI DATABASE,,1446880864000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251468,3944201,35.610372,-83.743781,Little River-Crooked Creek,,1736.464844,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880864000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931651200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000829BAB98EF154C0CE7C4A7FC3CF4140,102491,0101000020110F0000FB15938E92C961C13E7127C14E355041,101989,>1m <=5m,ATBI DATABASE,,1446880857000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248740,3945696,35.623147,-83.774332,Abrams Creek Upper,Crooked Arm Branch,3449.517822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880857000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Laurel Creek Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928022400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000DEEFD194FDF154C0CC0F3FB36FCD4140,102489,0101000020110F00002572F2B4F0C961C13421AD52E0325041,101987,>1m <=5m,ATBI DATABASE,,1446880856000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248070,3943696,35.604964,-83.781098,Abrams Creek Upper,,1853.990967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880856000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955152000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000452ADB06FCF154C05A4622E873CD4140,102490,0101000020110F0000DDC5F462EFC961C1F5FB93B7E4325041,101988,>1m <=5m,ATBI DATABASE,,1446880856000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248079,3943710,35.605093,-83.781003,Abrams Creek Upper,,1853.990967,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880856000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955152000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005932CCABE8F254C02140F8E385CD4140,102482,0101000020110F0000496B5E5EB8CA61C1798DB380F7325041,101976,>1m <=5m,ATBI DATABASE,,1446880849000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246772,3943808,35.605642,-83.795447,Abrams Creek Upper,,1794.645996,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880849000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955411200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000E89483BB8F254C02D825E43A6CD4140,102484,0101000020110F000073AE9B3A8FCA61C1B035B95119335041,101978,>1m <=5m,ATBI DATABASE,,1446880851000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247043,3943910,35.60663,-83.79249,Abrams Creek Upper,Harrison Branch,1803.262939,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880851000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,929491200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A9E17740EAF254C0448F77D278CD4140,102481,0101000020110F00004A440EB6B9CA61C1168604DAE9325041,101975,>1m <=5m,ATBI DATABASE,,1446880849000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246762,3943764,35.605243,-83.795543,Abrams Creek Upper,,1775.515503,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880849000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955411200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000B206B047CFF254C0D7E5142443CD4140,102483,0101000020110F000059C5D2CDA2CA61C13F7505C7B1325041,101977,>1m <=5m,ATBI DATABASE,,1446880850000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246906,3943578,35.603605,-83.793897,Abrams Creek Upper,Abrams Creek,1776.407471,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880850000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1176508800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,unspecified,No,day,cert,General
0101000020E61000002532507237F254C0033378025BCD4140,102487,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,101985,>1m <=5m,ATBI DATABASE,,1446880855000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880855000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1238284800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000AD66634614F254C05F8CEF354BCD4140,102488,0101000020110F000015E203FB03CA61C13DE0F234BA325041,101986,>1m <=5m,ATBI DATABASE,,1446880855000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247941,3943576,35.603851,-83.782483,Abrams Creek Upper,Abrams Creek,1848.344116,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880855000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,963360000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000019F7C1BAF0F354C0C6FF001F87CC4140,102464,0101000020110F0000D3D32FA298CB61C1B9029362ED315041,101958,>1m <=5m,ATBI DATABASE,,1446880839000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245287,3942987,35.597867,-83.811564,Abrams Creek Upper,Maple Branch,1735.718628,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880839000,GRSM,UNR,,5,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926035200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000174F3A1AF2F354C07C9718EC82CC4140,102463,0101000020110F0000B2C3B0CC99CB61C12783D7FFE8315041,101957,>1m <=5m,ATBI DATABASE,,1446880839000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245279,3942973,35.597739,-83.811648,Abrams Creek Upper,Maple Branch,1735.30603,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880839000,GRSM,UNR,,5,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,926035200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000FC14B12FC9F354C00AF4122EE7CC4140,102465,0101000020110F000067EAA90C77CB61C168703CB851325041,101959,>1m <=5m,ATBI DATABASE,,1446880840000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245515,3943306,35.600798,-83.80915,Abrams Creek Upper,Abrams Creek,1737.814697,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880840000,GRSM,UNR,,5,,,John Oliver Cabin access ,Primitive Baptist Church Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955152000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000001125F2A1C7F354C002F81E63EBCC4140,102466,0101000020110F0000C0A9DBBA75CB61C192EB3E1D56325041,101960,>1m <=5m,ATBI DATABASE,,1446880840000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245524,3943320,35.600927,-83.809055,Abrams Creek Upper,Abrams Creek,1738.682861,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880840000,GRSM,UNR,,4,,,John Oliver Cabin access ,Primitive Baptist Church Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,955152000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005FFE089860F354C0E4E32C4F54CD4140,102477,0101000020110F00007E1517381ECB61C14E2C02B6C3325041,101971,>1m <=5m,ATBI DATABASE,,1446880847000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246104,3943659,35.604129,-83.802766,Abrams Creek Upper,,1753.300049,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880847000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,893116800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000049F3390A5FF354C0A576328458CD4140,102479,0101000020110F000008273BE61CCB61C138E9091BC8325041,101973,>1m <=5m,ATBI DATABASE,,1446880848000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246113,3943673,35.604257,-83.802672,Abrams Creek Upper,,1754.551025,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880848000,GRSM,UNR,,5,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,893116800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000022600023C0F354C06C0DDEC481CD4140,102467,0101000020110F00006414195D6FCB61C1416E8C32F3325041,101961,>1m <=5m,ATBI DATABASE,,1446880841000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245580,3943828,35.605516,-83.808598,Abrams Creek Upper,,1765.417847,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880841000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,893116800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000032D93895BEF354C02637ECF985CD4140,102469,0101000020110F00001C88430B6ECB61C19022A297F7325041,101963,>1m <=5m,ATBI DATABASE,,1446880842000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245589,3943842,35.605644,-83.808503,Abrams Creek Upper,,1768.357178,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880842000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,893116800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000000D72AD0F8EF354C0CCECDE5713CE4140,102472,0101000020110F00007061A4D544CB61C14ADF75448B335041,101966,>1m <=5m,ATBI DATABASE,,1446880844000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245871,3944313,35.609958,-83.805542,Abrams Creek Upper,Feezell Branch,2016.490479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880844000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930873600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000005A0FE048EF354C03CABFCA725CE4140,102473,0101000020110F00005FB291CC44CB61C15C9BEB659E335041,101967,>1m <=5m,ATBI DATABASE,,1446880844000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245873,3944375,35.610517,-83.805539,Abrams Creek Upper,Feezell Branch,2126.199463,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880844000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928713600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000412BE4D50FF654C0A51F989915CC4140,102453,0101000020110F0000A6FDC4E465CD61C1FC95CDD076315041,101941,>1m <=5m,ATBI DATABASE,,1446880830000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242272,3942689,35.594402,-83.844712,Abrams Creek Upper,,1709.480103,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880830000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,893203200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000060066B480EF654C043F9DBCE19CC4140,102454,0101000020110F00007B03329364CD61C1935EF3357B315041,101942,>1m <=5m,ATBI DATABASE,,1446880830000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242281,3942703,35.594531,-83.844618,Abrams Creek Upper,,1709.644409,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880830000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,893203200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000434A952302F654C0BAC20CA403CC4140,102456,0101000020110F00006064DC425ACD61C19A17ED0E64315041,101944,>1m <=5m,ATBI DATABASE,,1446880831000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242346,3942626,35.593854,-83.843876,Abrams Creek Upper,Abrams Creek,1709.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880831000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,929491200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000009561DA9F9AF454C045C8B786B8CD4140,102459,0101000020110F0000E6EAE2EC28CC61C1077DA4652C335041,101953,>1m <=5m,ATBI DATABASE,,1446880836000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244377,3944048,35.607187,-83.821933,Abrams Creek Upper,,1772.702026,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446880836000,GRSM,UNR,,6,,,Indian Grave Gap Trail,Cades Cove Loop Road,Valid,Anaxyrus_americanus,Anaxyrus  americanus,2088,Eastern American Toad,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930268800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Anura, , , , ,Bufonidae, ,~,observed, , ,cert,ATBI Amphibians
