the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000026E55B100BCF54C0948A678C73CB4140,70254,0101000020110F00007F51406D42AC61C18CC40A91CD305041,69778,>1m <=5m,ATBI DATABASE,,1446862578000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,297505,3940714,35.589457,-83.235046,Straight Fork Raven Fork,Straight Fork Raven Fork,2702.460205,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862578000,GRSM,UNR,,6,,,Hyatt Ridge Trail,Straight Fork Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000081A076D465CD54C0ADB05767DBCE4140,70256,0101000020110F0000F8F430ACDCAA61C124DDC4445C345041,69780,>1m <=5m,ATBI DATABASE,,1446862580000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,299901,3943613,35.616064,-83.209336,Straight Fork Raven Fork,Straight Fork Raven Fork,3057.200439,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862580000,GRSM,UNR,,6,,,Beech Gap Trail,Balsam Mountain Road (closed Winter),Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,981849600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C5593F0000D454C06BC3F11423C74140,70232,0101000020110F0000F23FAA2278B061C18A70BB524C2C5041,69756,>1m <=5m,ATBI DATABASE,,1446862565000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290399,3937137,35.555751,-83.312496,Upper Oconaluftee River,Bradley Fork,2199.568848,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862565000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road Ba,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,951004800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000051836918FED354C00C52F7A80FC74140,70233,0101000020110F000027AB588476B061C1F05B490C382C5041,69757,>1m <=5m,ATBI DATABASE,,1446862565000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290408,3937071,35.555159,-83.31238,Upper Oconaluftee River,Oconaluftee River,2198.67334,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862565000,GRSM,UNR,,4,,,Smokemont Loop Trail,Newfound Gap Road South,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,951004800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000008D959140C4D354C06E1170C638C64140,70234,0101000020110F0000A44D0A6445B061C19A092CBB572B5041,69758,>1m <=5m,ATBI DATABASE,,1446862566000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290711,3936336,35.548601,-83.308849,Lower Oconaluftee River,Oconaluftee River,2168.391357,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862566000,GRSM,UNR,,5,,,Newton Bald Concession Horse Trail Loop,Newfound Gap Road South,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000000140589D07D354C096A4092024C54140,70248,0101000020110F00000CDF492EA5AF61C1875111F7362A5041,69772,>1m <=5m,ATBI DATABASE,,1446862574000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291733,3935375,35.540158,-83.297336,Lower Oconaluftee River,Tow String Creek,2115.606934,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862574000,GRSM,UNR,,6,,,Chambers Cemetery Access,Tow String Horse Barn Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000000F67B8E070D354C01C24861515C44140,70239,0101000020110F0000D3FFB394FEAF61C1B1F247151C295041,69763,>1m <=5m,ATBI DATABASE,,1446862569000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291129,3934471,35.531887,-83.303761,Lower Oconaluftee River,Oconaluftee River,2088.857666,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862569000,GRSM,UNR,,5,,,Chambers Cemetery Access,Newfound Gap Road South,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000009ADE4CEC64D354C022D9A253B7C04140,70238,0101000020110F0000FCC67C6DF4AF61C1F81D3FDF98255041,69762,>1m <=5m,ATBI DATABASE,,1446862568000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291127,3931552,35.505588,-83.303031,Lower Oconaluftee River,Oconaluftee River,2027.250488,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862568000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000774F906B52D354C064C8766D98C04140,70244,0101000020110F0000185893B6E4AF61C119CCAEA278255041,69768,>1m <=5m,ATBI DATABASE,,1446862572000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291227,3931445,35.504645,-83.301902,Lower Oconaluftee River,Oconaluftee River,2107.135498,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862572000,GRSM,UNR,,4,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000077F28EF81AD354C0E400AA5A00C04140,70247,0101000020110F0000C8C9C09EB5AF61C1520C2DFCD9245041,69771,>1m <=5m,ATBI DATABASE,,1446862574000,DERV,WHITTIER,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291522,3930923,35.500004,-83.298517,Lower Oconaluftee River,,1997.869385,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446862574000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000045A9553845D354C0E581430D7EC04140,70245,0101000020110F0000D6609880D9AF61C10E534A1E5D255041,69769,>1m <=5m,ATBI DATABASE,,1446862573000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291298,3931354,35.50384,-83.301096,Lower Oconaluftee River,Oconaluftee River,2183.087158,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862573000,GRSM,UNR,,7,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000404F45225BD354C01147635C0DC14140,70242,0101000020110F000053A11D1DECAF61C14581D9A1F2255041,69766,>1m <=5m,ATBI DATABASE,,1446862571000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931842,35.508213,-83.302433,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862571000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924566400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000797493136BD354C0848184B488C34140,70241,0101000020110F0000BB9C5EA7F9AF61C1A8D33C9589285041,69765,>1m <=5m,ATBI DATABASE,,1446862570000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291150,3933995,35.527603,-83.303406,Lower Oconaluftee River,Oconaluftee River,2064.937256,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862570000,GRSM,UNR,,6,,,Queen Cemetery Access,Newfound Gap Road South,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A4842EAE5FD354C0D49C6F5D94C34140,70243,0101000020110F0000A12DA0F9EFAF61C12AC83CC095285041,69767,>1m <=5m,ATBI DATABASE,,1446862572000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291214,3934033,35.527958,-83.302711,Lower Oconaluftee River,Oconaluftee River,2073.902344,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862572000,GRSM,UNR,,5,,,Queen Cemetery Access,Newfound Gap Road South,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000539EE31D6CD354C06543A00279C34140,70240,0101000020110F000038A68C89FAAF61C10717453479285041,69764,>1m <=5m,ATBI DATABASE,,1446862569000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291143,3933942,35.527124,-83.30347,Lower Oconaluftee River,Oconaluftee River,2062.374512,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862569000,GRSM,UNR,,5,,,Queen Cemetery Access,Newfound Gap Road South,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1015718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000058058A647D454C05A36C1D71AC24140,70228,0101000020110F000004669DFCB4B061C13189CBCD0B275041,69752,>1m <=5m,ATBI DATABASE,,1446862562000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289900,3932785,35.516437,-83.316869,Lower Oconaluftee River,,2327.23877,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862562000,GRSM,UNR,,2,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,984873600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000BA8A1B7043D454C05C588DDE16C24140,70229,0101000020110F0000E6EADD68B1B061C1BEFD69A807275041,69753,>1m <=5m,ATBI DATABASE,,1446862563000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289923,3932771,35.516316,-83.316612,Lower Oconaluftee River,,2343.944336,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862563000,GRSM,UNR,,5,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,984873600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000019C86CF62BD454C064DC449530C24140,70230,0101000020110F0000476CD7789DB061C181210E7D22275041,69754,>1m <=5m,ATBI DATABASE,,1446862564000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290055,3932855,35.517101,-83.315179,Lower Oconaluftee River,Mingus Creek,2292.708008,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862564000,GRSM,UNR,,7,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,984873600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000002ED971A04D454C00CF3A87C38C74140,70231,0101000020110F0000B266B99E7BB061C137F644AB622C5041,69755,>1m <=5m,ATBI DATABASE,,1446862564000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290378,3937210,35.556404,-83.312746,Bradley Fork,Bradley Fork,2203.200684,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446862564000,GRSM,UNR,,6,,,Smokemont Loop Trail,Smokemont Campground Road Ba,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,951004800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002D7DD69F1EDE54C015953DA4C0D44140,70210,0101000020110F0000DF1B495A10B961C1EEB62878853A5041,69734,>1m <=5m,ATBI DATABASE,,1446862553000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276361,3949286,35.662122,-83.470615,Le Conte Creek,,3880.530029,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862553000,GRSM,UNR,,4,,,Rainbow Falls Trail,Roaring Fork Motor Nature Trail,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833500800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CBAA2B460DDA54C0F50250F20EDD4140,70224,0101000020110F0000159DFEEE9BB561C19483B71135435041,69748,>1m <=5m,ATBI DATABASE,,1446862561000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282292,3956342,35.727012,-83.407056,Little Pigeon River Middle,Injun Creek,1529.501343,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862561000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000039C53EEF10DA54C03B0796FD5CDC4140,70223,0101000020110F0000F633DA0A9FB561C188A7A6E67A425041,69747,>1m <=5m,ATBI DATABASE,,1446862560000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282257,3955740,35.721581,-83.40728,Little Pigeon River Middle,Injun Creek,1837.787598,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862560000,GRSM,UNR,,9,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000001BEE7C6F2EDA54C0CE272CAA2BDC4140,70222,0101000020110F0000037CF918B8B561C1BE06164D47425041,69746,>1m <=5m,ATBI DATABASE,,1446862560000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282090,3955577,35.720076,-83.40908,Little Pigeon River Middle,Injun Creek,1720.6073,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862560000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000FD1ED11174D954C0321E3876AFDC4140,70227,0101000020110F000002C822D119B561C1BC232E2DD1425041,69751,>1m <=5m,ATBI DATABASE,,1446862562000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283130,3955998,35.724098,-83.397705,Little Pigeon River Middle,Little Pigeon River,1480.092163,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862562000,GRSM,UNR,,10,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901238400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E1F300FFFCD954C0D4CCCE3AD4DC4140,70225,0101000020110F0000FC86D11B8EB561C1F4E52EA4F7425041,69749,>1m <=5m,ATBI DATABASE,,1446862561000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282377,3956141,35.72522,-83.406063,Little Pigeon River Middle,Injun Creek,1580.436279,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862561000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000632E923EB9D954C0E37C84761BDD4140,70226,0101000020110F0000CDB22F9154B561C18731E92942435041,69750,>1m <=5m,ATBI DATABASE,,1446862562000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282757,3956373,35.727394,-83.401927,Little Pigeon River Middle,Little Pigeon River,1446.418213,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862562000,GRSM,UNR,,5,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177718400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000B2DDE4878FDA54C0434A8F8DDDDA4140,70214,0101000020110F00006D29878F0AB661C1AB56CDCFE9405041,69738,>1m <=5m,ATBI DATABASE,,1446862556000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281526,3954459,35.709879,-83.415006,Little Pigeon River Middle,,2075.781494,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862556000,GRSM,UNR,,6,,,"Backcountry Camp 32, Injun Creek Access",Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F9F76A5E8DDA54C054CB274262DB4140,70215,0101000020110F000031E375B908B661C1AB0EA19E74415041,69739,>1m <=5m,ATBI DATABASE,,1446862556000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281549,3954908,35.713929,-83.414874,Little Pigeon River Middle,Injun Creek,1996.110352,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862556000,GRSM,UNR,,4,,,"Backcountry Camp 32, Injun Creek Access",Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000BBB6FE307EDA54C0EB8E067610DB4140,70216,0101000020110F000076D391D5FBB561C1A1605A0F1F415041,69740,>1m <=5m,ATBI DATABASE,,1446862556000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281626,3954629,35.711433,-83.413948,Little Pigeon River Middle,,1987.331787,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862556000,GRSM,UNR,,4,,,"Backcountry Camp 32, Injun Creek Access",Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000002AEBD9A171DA54C014EFBE3248DB4140,70217,0101000020110F0000F871F22AF1B561C1ECBE4A5C59415041,69741,>1m <=5m,ATBI DATABASE,,1446862557000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281700,3954816,35.713134,-83.413182,Little Pigeon River Middle,,1922.273438,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862557000,GRSM,UNR,,2,,,"Backcountry Camp 32, Injun Creek Access",Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F6ABECFA66DA54C02A63835262DB4140,70218,0101000020110F000097A1F71EE8B561C10F54BDAF74415041,69742,>1m <=5m,ATBI DATABASE,,1446862557000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281761,3954903,35.713931,-83.412531,Little Pigeon River Middle,,1939.196777,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446862557000,GRSM,UNR,,6,,,"Backcountry Camp 32, Injun Creek Access",Greenbrier Unpaved Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,983664000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
