the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000C61BCE39EEDB54C09D79C4B840D64140,231837,0101000020110F0000B0A3EF6734B761C1275887FD163C5041,231721,>1m <=5m,ATBI DATABASE,,1446950101000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279490,3950509,35.673843,-83.436411,Roaring Fork,Surry Fork,4314.54248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950101000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000005CC6D949C4DB54C0220BF43044D64140,231841,0101000020110F00009EF9E2C910B761C1DE791D9E1A3C5041,231724,>1m <=5m,ATBI DATABASE,,1446950102000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279722,3950515,35.673949,-83.433851,Roaring Fork,Trillium Branch,4650.080078,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950102000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000F3CDD8C5C4DB54C0A4DCF75440D64140,231840,0101000020110F00001357323311B761C100A13095163C5041,231723,>1m <=5m,ATBI DATABASE,,1446950102000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279719,3950502,35.673831,-83.433881,Roaring Fork,Trillium Branch,4652.62793,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950102000,GRSM,UNR,,5,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000D523EC5FE2DB54C052375C537CD34140,231838,0101000020110F0000A03142572AB761C13147EE7832395041,231722,>1m <=5m,ATBI DATABASE,,1446950101000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279496,3948109,35.652225,-83.435688,West Prong Little Pigeon River Upper,Styx Branch,6053.435059,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950101000,GRSM,UNR,,4,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1005004800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000002DBEEAC6F0D154C02DB5081326DE4140,231846,0101000020110F000001942B5DB8AE61C1BCA98C1A59445041,231729,>1m <=5m,ATBI DATABASE,,1446950106000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293779,3957013,35.73553,-83.280317,Cosby Creek,Dunn Creek,3205.560791,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950106000,GRSM,UNR,,6,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000F5D62B85F0D154C057FE74C420DE4140,231847,0101000020110F000036165525B8AE61C13104148D53445041,231730,>1m <=5m,ATBI DATABASE,,1446950106000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293780,3956995,35.735368,-83.280301,Cosby Creek,Dunn Creek,3217.340332,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950106000,GRSM,UNR,,5,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C579E7CCEDD154C0ECB43D9320DE4140,231848,0101000020110F0000A717FED5B5AE61C12578955953445041,231731,>1m <=5m,ATBI DATABASE,,1446950107000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293795,3956994,35.735362,-83.280135,Cosby Creek,Dunn Creek,3219.6875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446950107000,GRSM,UNR,,4,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000008912B14464EC54C0FBB22A852AD24140,231806,0101000020110F0000CDB5C5642FC561C1C9967F6BD1375041,231692,>1m <=5m,ATBI DATABASE,,1446950082000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256109,3947575,35.641916,-83.693616,Little River-Crooked Creek,Middle Prong Little River,1374.784058,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950082000,GRSM,UNR,,1,,,West Prong Trail,Tremont Road,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965865600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000007AC1DFE3B7EC54C03E3AC807D7D14140,231599,0101000020110F00007225E66976C561C1B741362B7A375041,231688,>1m <=5m,ATBI DATABASE,,1446950079000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255639,3947305,35.639368,-83.69872,Little River-Crooked Creek,,1654.773804,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950079000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000B5E099F1B2EC54C021DEFB9AF3D14140,231803,0101000020110F0000D6F6733672C561C192D5E40798375041,231689,>1m <=5m,ATBI DATABASE,,1446950080000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255669,3947401,35.64024,-83.698418,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950080000,GRSM,UNR,,2,,,West Prong Trail,Tremont Road,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DD606B60B2EC54C022D17327F2D14140,231804,0101000020110F0000D07126BB71C561C13E60A08396375041,231690,>1m <=5m,ATBI DATABASE,,1446950081000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255672,3947396,35.640196,-83.698383,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950081000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000000254BAB9ADEC54C09C067EC1DFD14140,231805,0101000020110F0000613AE5C76DC561C1E547854983375041,231691,>1m <=5m,ATBI DATABASE,,1446950081000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255696,3947333,35.639634,-83.698099,Little River-Crooked Creek,,1647.983398,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950081000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004F8E3AEE1FE054C0C251E007A1D74140,231825,0101000020110F00001A50C64DC4BA61C159376C59873D5041,231709,>1m <=5m,ATBI DATABASE,,1446950092000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273588,3951851,35.684595,-83.501945,Le Conte Creek,Le Conte Creek,2169.39502,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950092000,GRSM,UNR,,7,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1021334400000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000D1B4E0B2BBE254C02C9B9B7145CE4140,231813,0101000020110F0000BC188470FBBC61C1A430009BBF335041,231699,>1m <=5m,ATBI DATABASE,,1446950086000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269689,3943835,35.611487,-83.542702,Little River-Goshen Prong,Fish Camp Prong,2943.40625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950086000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000004D715A25B5E254C06A3951C442CE4140,231819,0101000020110F0000F73FCBDFF5BC61C1B82B19CFBC335041,231704,>1m <=5m,ATBI DATABASE,,1446950089000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269725,3943825,35.611406,-83.542302,Little River-Goshen Prong,Fish Camp Prong,2947.373535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950089000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000FF80D414ABE254C0F61070BC46CE4140,231822,0101000020110F0000C24E8D53EDBC61C1D9EB9BF4C0335041,231706,>1m <=5m,ATBI DATABASE,,1446950090000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269781,3943837,35.611527,-83.541688,Little River-Goshen Prong,Fish Camp Prong,2971.395752,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950090000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000007FB04739BCE254C0547557C24FCE4140,231811,0101000020110F00004CF5A9E2FBBC61C195E4B361CA335041,231697,>1m <=5m,ATBI DATABASE,,1446950084000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269687,3943870,35.611802,-83.542734,Little River-Goshen Prong,Fish Camp Prong,2916.947266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950084000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000031937B29B8E254C06E395E5B61CE4140,231818,0101000020110F0000154F906FF8BC61C1524501C4DC335041,231703,>1m <=5m,ATBI DATABASE,,1446950088000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269711,3943929,35.612339,-83.542486,Little River-Goshen Prong,Fish Camp Prong,2897.20459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950088000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E6100000663308258CE254C0447B5EF945CE4140,231824,0101000020110F000032D7430DD3BC61C1A995D328C0335041,231708,>1m <=5m,ATBI DATABASE,,1446950091000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269952,3943830,35.611504,-83.5398,Little River-Goshen Prong,Split Branch,3242.626465,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950091000,GRSM,UNR,,3,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E61000002D2B6479BAE254C036487BA23CCE4140,231814,0101000020110F000057974566FABC61C18D152467B6335041,231700,>1m <=5m,ATBI DATABASE,,1446950086000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269695,3943805,35.611219,-83.542627,Little River-Goshen Prong,Fish Camp Prong,2958.116455,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950086000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000025890ADA26E354C069B60CE703C84140,231807,0101000020110F00004CCBCF7156BD61C15CDC8A08372D5041,231693,>1m <=5m,ATBI DATABASE,,1446950082000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268956,3938428,35.562612,-83.549242,Forney Creek,,5418.158203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446950082000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E9ADD0F326E354C0EC12BBE137C84140,231808,0101000020110F00007E99B38756BD61C1F51B4B4D6D2D5041,231694,>1m <=5m,ATBI DATABASE,,1446950083000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268960,3938604,35.564199,-83.549248,Little River-Goshen Prong,,5535.584961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950083000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C06724D526E354C0D5C5FDB93BC84140,231809,0101000020110F000027A9A66D56BD61C15F38EA50712D5041,231695,>1m <=5m,ATBI DATABASE,,1446950083000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268961,3938617,35.564316,-83.549241,Little River-Goshen Prong,,5537.576172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950083000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000A2846B7E94F354C035EB609204CE4140,231801,0101000020110F00001B94384C4ACB61C1C84922D67B335041,231686,>1m <=5m,ATBI DATABASE,,1446950078000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245834,3944264,35.609508,-83.805934,Abrams Creek Upper,Feezell Branch,1922.443115,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950078000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1099180800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000001A1B57AF44F754C0843533D289C24140,231799,0101000020110F00001F8514336CCE61C16364CA9A7F275041,231684,>1m <=5m,ATBI DATABASE,,1446950077000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240323,3934464,35.519824,-83.863563,Lake Cheoah-Little Tennessee River,,4819.398926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446950077000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000072BC860998F354C096D8EE8B7CD24140,231802,0101000020110F0000F36EA04E4DCB61C1A59FFB2427385041,231687,>1m <=5m,ATBI DATABASE,,1446950079000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245925,3948138,35.644419,-83.80615,Little River-Hesse Creek,,1959.941162,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950079000,GRSM,UNR,,4,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Paramacrobiotus_tonollii,Paramacrobiotus  tonollii,28830,Waterbear,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023753600000,Animalia, ,Tardigrada, ,Eutardigrada, , ,Protostomia,Ecdysozoa, ,Parachela, , , , ,Macrobiotidae, ,~,by hand, , ,cert,ATBI Tardigrades
