the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000733718822DEF54C0F2D313F171D14140,74818,0101000020110F0000BB7302268DC761C1B560968710375041,74179,>1m <=5m,ATBI DATABASE,,1446865061000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252149,3947059,35.636283,-83.737148,Little River-Crooked Creek,,1838.418823,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865061000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F6A36614BE554C063631695A5D24140,74824,0101000020110F0000AC5B414F28BF61C121C6030852385041,74187,>1m <=5m,ATBI DATABASE,,1446865066000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266163,3947722,35.645671,-83.582722,Little River-Goshen Prong,Tulip Branch,2391.289551,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446865066000,GRSM,UNR,,3,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000026F0174B42E554C0A34BF31F76D24140,74825,0101000020110F00004A81AE9720BF61C1CF7DDB6E20385041,74188,>1m <=5m,ATBI DATABASE,,1446865066000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266209,3947560,35.644223,-83.582167,Little River-Goshen Prong,Tulip Branch,2481.810791,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446865066000,GRSM,UNR,,2,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A22E3B8C35E454C0FB10C8E371D54140,74826,0101000020110F00008B48C9583CBE61C1BA364BC23E3B5041,74189,>1m <=5m,ATBI DATABASE,,1446865067000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267762,3950107,35.667531,-83.565764,West Prong Little Pigeon River Upper,Mids Branch,2755.477051,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446865067000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1D67EA27AE254C0C1D994C811D54140,74830,0101000020110F0000EFCA3E2EC4BC61C135BA7F4ADA3A5041,74193,>1m <=5m,ATBI DATABASE,,1446865069000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270201,3949718,35.664598,-83.538731,West Prong Little Pigeon River Upper,Sugarland Branch,2067.156982,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446865069000,GRSM,UNR,,10,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863654400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB56AE3B06E254C0F9BC0D2AA4D54140,74833,0101000020110F00008B511A5261BC61C1E6690C51733B5041,74196,>1m <=5m,ATBI DATABASE,,1446865071000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270857,3950197,35.669066,-83.531626,West Prong Little Pigeon River Upper,Sugarland Branch,1831.674805,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446865071000,GRSM,UNR,,6,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089B91B793DE354C0BD250F043BD74140,74829,0101000020110F000024B62AA869BD61C1D0228EAE1C3D5041,74192,>1m <=5m,ATBI DATABASE,,1446865068000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269173,3951619,35.681482,-83.550623,West Prong Little Pigeon River Upper,Fighting Creek,1549.71228,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446865068000,GRSM,UNR,,3,,,Big White Oak Quiet Walkway,Fighting Creek Gap Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1987758A5E154C094E645DC12D64140,74835,0101000020110F000065BAB9080FBC61C1221D1D0BE73B5041,74198,>1m <=5m,ATBI DATABASE,,1446865072000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271402,3950558,35.672444,-83.525713,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1621.92627,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446865072000,GRSM,UNR,,8,,,Bullhead View Quiet Walkway,Quiet Walkway Parking # 1,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A91FFF582AE154C0A9E2DFCAC6D54140,74838,0101000020110F000095256892A6BB61C1E8EA9984973B5041,74201,>1m <=5m,ATBI DATABASE,,1446865074000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272075,3950283,35.670122,-83.518206,West Prong Little Pigeon River Upper,,1738.224121,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446865074000,GRSM,UNR,,4,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CFF35BFF84E154C0DD45349BF6D44140,74836,0101000020110F000028F0938FF3BB61C1D6DD89E1BD3A5041,74199,>1m <=5m,ATBI DATABASE,,1446865073000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271556,3949591,35.663769,-83.523738,West Prong Little Pigeon River Upper,,1834.297729,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446865073000,GRSM,UNR,,6,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006B19F78645E154C063F509D8C2D34140,74837,0101000020110F000062D1CFA7BDBB61C118F4E52D7C395041,74200,>1m <=5m,ATBI DATABASE,,1446865073000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271880,3948540,35.654377,-83.519865,West Prong Little Pigeon River Upper,Critter Branch,2466.663086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446865073000,GRSM,UNR,,4,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005FFB68261E354C072E5FBC8FED34140,74828,0101000020110F0000AD347A4388BD61C1089E18D5BA395041,74191,>1m <=5m,ATBI DATABASE,,1446865068000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268901,3948820,35.656206,-83.552823,West Prong Little Pigeon River Upper,Sugarland Branch,3076.475586,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446865068000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D1D229E07E054C0D7B7020083C44140,74839,0101000020110F000076FEA5A7AFBA61C16DB625CC8E295041,74202,>1m <=5m,ATBI DATABASE,,1446865075000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273301,3935278,35.535241,-83.500461,Noland Creek,,5254.077637,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446865075000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3CE0C7DB8EF54C075953E19C8CD4140,74816,0101000020110F00008D443A2F03C861C1CB9909AA3C335041,74177,>1m <=5m,ATBI DATABASE,,1446865060000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251292,3943905,35.607662,-83.745631,Little River-Crooked Creek,,1787.999023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865060000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834105600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DCE18E6E4EE54C0A972FD6246CE4140,74819,0101000020110F00004FA0377B4FC761C1C2662A97C0335041,74180,>1m <=5m,ATBI DATABASE,,1446865061000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252474,3944300,35.611516,-83.732717,Little River-Crooked Creek,,1903.821045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865061000,GRSM,UNR,,3,,,Finley Cane Trail,Laurel Creek Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896400000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,71846,0101000020110F00009042989DA6CA61C13A16221D9A325041,74167,>1m <=5m,ATBI DATABASE,,1446865054000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865054000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1221955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000ABDA29AE2EF254C032CB362141CD4140,72005,0101000020110F0000112918681ACA61C1C22235ADAF325041,74169,>1m <=5m,ATBI DATABASE,,1446865055000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247794,3943546,35.603543,-83.784095,Abrams Creek Upper,Abrams Creek,1838.437866,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865055000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,960595200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000E52AFA691AF354C065681825C5CD4140,71801,0101000020110F000032F4829DE2CA61C1FC29269439335041,74166,>1m <=5m,ATBI DATABASE,,1446865054000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246503,3944030,35.607572,-83.798483,Abrams Creek Upper,,1837.481934,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865054000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000551B4BD442F354C0F4EB4204C0CD4140,71779,0101000020110F0000F11FA4F004CB61C1241EBD3834335041,74165,>1m <=5m,ATBI DATABASE,,1446865053000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246279,3944019,35.607416,-83.80095,Abrams Creek Upper,,1830.327637,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865053000,GRSM,UNR,,7,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075921ACBD5F254C09449819D0CCF4140,71588,0101000020110F00003DDEF555A8CA61C168D192AE8F345041,74168,>1m <=5m,ATBI DATABASE,,1446865055000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246914,3945128,35.617566,-83.794295,Abrams Creek Upper,Marthas Branch,2253.089355,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865055000,GRSM,UNR,,4,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082ADCB56C2F454C00DAD997FABCE4140,71534,0101000020110F00008485ACA74ACC61C1B58695382A345041,74160,>1m <=5m,ATBI DATABASE,,1446865050000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244181,3944877,35.614602,-83.824357,Abrams Creek Upper,Tater Branch,2072.025391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865050000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863913600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000810D95CDBCF654C0CB066B06B2CE4140,70788,0101000020110F00004C6286CBF8CD61C163B01B0A31345041,74155,>1m <=5m,ATBI DATABASE,,1446865048000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241381,3944980,35.614801,-83.855269,Abrams Creek Lower,,2117.418213,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865048000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B336B1B36DF654C0D6665B8ED6CE4140,70799,0101000020110F0000C978499DB5CD61C18F70463457345041,74156,>1m <=5m,ATBI DATABASE,,1446865048000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241822,3945091,35.615916,-83.850442,Abrams Creek Lower,,2205.376465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865048000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000297E4F5633F654C0FB739C9E21CE4140,70899,0101000020110F0000431A910B84CD61C113A6652E9A335041,74157,>1m <=5m,ATBI DATABASE,,1446865049000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242127,3944469,35.610394,-83.846879,Abrams Creek Lower,Arbutus Branch,2008.457275,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865049000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009271EF8E6AF554C0D24A08F3EACC4140,71503,0101000020110F000086B10F86D9CC61C111662AA855325041,74159,>1m <=5m,ATBI DATABASE,,1446865050000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,243207,3943385,35.600913,-83.834625,Abrams Creek Upper,Tater Branch,1755.115479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865050000,GRSM,UNR,,5,,,Cooper Road Trail,Early Days Parking,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832896000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000826D8AE8B3F454C0149405C0B6CD4140,71634,0101000020110F00004F5F24663ECC61C1E31FA98A2A335041,74161,>1m <=5m,ATBI DATABASE,,1446865051000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244237,3944046,35.607133,-83.823477,Abrams Creek Upper,,1774.590698,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865051000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003F12031847F454C02C6482AFA2CC4140,71646,0101000020110F0000365E95FBE1CB61C12FB5142D0A325041,74162,>1m <=5m,ATBI DATABASE,,1446865052000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244812,3943094,35.598708,-83.816835,Abrams Creek Upper,Abrams Creek,1734.388916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865052000,GRSM,UNR,,6,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000261C7A8B87F054C0D303AA755ECA4140,74812,0101000020110F0000C0499A09B3C861C1B993EC31AC2F5041,74172,>1m <=5m,ATBI DATABASE,,1446865057000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250064,3940979,35.581001,-83.758269,Abrams Creek Upper,Left Prong Anthony Creek,2783.352295,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865057000,GRSM,UNR,,4,,,Russell Field Trail,Laurel Creek Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009A799814E4F554C0EBF1EFF191C74140,71125,0101000020110F0000046C81BB40CD61C1B845830FC02C5041,74158,>1m <=5m,ATBI DATABASE,,1446865049000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242401,3938769,35.559135,-83.842042,Abrams Creek Upper,Forge Creek,2010.776855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865049000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004149B13EA6FE54C0FDC780FB20C34140,74809,0101000020110F0000AD59DF00B1D461C1DD87A9571D285041,74152,>1m <=5m,ATBI DATABASE,,1446865046000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229877,3935286,35.524437,-83.978893,Chilhowee Lake,Boarhog Branch,942.480408,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865046000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1211328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000002D418D1511FB54C02E429E554DCF4140,74684,0101000020110F0000C0F6FB0EA6D161C1B313524CD3345041,74153,>1m <=5m,ATBI DATABASE,,1446865047000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235268,3945686,35.619541,-83.922914,Abrams Creek Lower,Kingfisher Creek,1204.78833,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865047000,GRSM,UNR,,6,,,Cooper Road Trail,Abrams Creek Campground Road,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000532EDBEEE8F854C08320C5E232D04140,70765,0101000020110F00000246CB1DD1CF61C1E78F6823C3355041,74154,>1m <=5m,ATBI DATABASE,,1446865047000,DERV,BLOCKHOUSE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238344,3946373,35.626546,-83.889213,Abrams Creek Lower,Cane Creek,1873.278564,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865047000,GRSM,UNR,,8,,,Cooper Road Trail,Look Rock Campground Road A,Valid,Vireo_flavifrons,Vireo  flavifrons,42362,Yellow-throated Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
