the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000D98A212CEFDF54C0E5E5EF39CBD74140,161065,0101000020110F000099A3B9E49ABA61C1F6647078B33D5041,160742,>1m <=5m,ATBI DATABASE,,1446909577000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273861,3951987,35.685883,-83.498969,Le Conte Creek,Le Conte Creek,1982.946655,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909577000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962064000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000006AC165F7BFDD54C0A33FE787F4D64140,161072,0101000020110F0000D096AAF5BFB861C1F36317FCD23C5041,160748,>1m <=5m,ATBI DATABASE,,1446909581000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276932,3951182,35.679331,-83.464838,Roaring Fork,Rocky Spur Branch,3195.96875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909581000,GRSM,UNR,,2,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,962582400000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E6100000C61BCE39EEDB54C09D79C4B840D64140,161081,0101000020110F0000B0A3EF6734B761C1275887FD163C5041,160756,>1m <=5m,ATBI DATABASE,,1446909587000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279490,3950509,35.673843,-83.436411,Roaring Fork,Surry Fork,4314.54248,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909587000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004E814896BEDB54C08ADA1C383ED64140,161083,0101000020110F0000688846F20BB761C10AC1BB5F143C5041,160758,>1m <=5m,ATBI DATABASE,,1446909589000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279753,3950494,35.673767,-83.433503,Roaring Fork,Trillium Branch,4676.469238,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909589000,GRSM,UNR,,6,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000ADA8ADE3A8DB54C0E7D65E2A87D64140,161085,0101000020110F0000AD73BF84F9B661C1707FA9A3603C5041,160760,>1m <=5m,ATBI DATABASE,,1446909590000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279879,3950738,35.675993,-83.432179,Porters Creek,Enloe Hollow Branch,4858.124512,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909590000,GRSM,UNR,,6,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1032480000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000089DADA270D554C0BBD7942E74DA4140,161094,0101000020110F000072628037B1B161C1D007AA997B405041,160768,>1m <=5m,ATBI DATABASE,,1446909594000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288757,3953927,35.706664,-83.334996,Little Pigeon River Upper,Ramsey Branch,2892.169434,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909594000,GRSM,UNR,,10,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,961459200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C1304CE5EED554C006AC26A690DA4140,161090,0101000020110F00001DC31C731CB261C1CEB6E45F99405041,160764,>1m <=5m,ATBI DATABASE,,1446909592000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288062,3954040,35.707532,-83.342702,Little Pigeon River Upper,Middle Prong Little Pigeon River,2967.141602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909592000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000085B8635EE5D554C055808A0B89DA4140,161093,0101000020110F00001538BF5B14B261C19010E26B91405041,160767,>1m <=5m,ATBI DATABASE,,1446909593000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288114,3954013,35.7073,-83.342121,Little Pigeon River Upper,Middle Prong Little Pigeon River,2996.954102,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909593000,GRSM,UNR,,7,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1223769600000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No,day,cert,ATBI Tardigrades
0101000020E6100000E5C8ACD9E8D554C0E463FADC8BDA4140,161092,0101000020110F0000DC46B75017B261C1D3C7735E94405041,160766,>1m <=5m,ATBI DATABASE,,1446909593000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288095,3954023,35.707386,-83.342333,Little Pigeon River Upper,Middle Prong Little Pigeon River,2954.308838,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909593000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000004283B2C8EDD554C0C5238DEB8EDA4140,161091,0101000020110F0000AEB666811BB261C18F5CF79097405041,160765,>1m <=5m,ATBI DATABASE,,1446909592000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288068,3954034,35.70748,-83.342634,Little Pigeon River Upper,Middle Prong Little Pigeon River,2967.141602,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909592000,GRSM,UNR,,6,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000000962C9EAF0D554C075951D0B9FDA4140,161087,0101000020110F0000F3AE9D2A1EB261C1F4411C6EA8405041,160762,>1m <=5m,ATBI DATABASE,,1446909591000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288052,3954089,35.707972,-83.342825,Little Pigeon River Upper,Middle Prong Little Pigeon River,3019.782959,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909591000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1056844800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E610000069B60F32F6D154C0742F1E4818DE4140,161102,0101000020110F0000D9BC45F7BCAE61C163A82DAC4A445041,160776,>1m <=5m,ATBI DATABASE,,1446909599000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,293748,3956967,35.735109,-83.280648,East Fork Dunn Creek,Dunn Creek,3229.228516,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909599000,GRSM,UNR,,7,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000F5D62B85F0D154C057FE74C420DE4140,161103,0101000020110F000036165525B8AE61C13104148D53445041,160777,>1m <=5m,ATBI DATABASE,,1446909599000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293780,3956995,35.735368,-83.280301,Cosby Creek,Dunn Creek,3217.340332,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909599000,GRSM,UNR,,5,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C579E7CCEDD154C0ECB43D9320DE4140,161105,0101000020110F0000A717FED5B5AE61C12578955953445041,160778,>1m <=5m,ATBI DATABASE,,1446909600000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,293795,3956994,35.735362,-83.280135,Cosby Creek,Dunn Creek,3219.6875,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446909600000,GRSM,UNR,,4,,,Albright Grove NatureTrail,Cosby Campground Road B,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1118707200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E5F9E328A6EB54C0898AEFC6ADD54140,161053,0101000020110F0000608831EF8DC461C1018AB75D7D3B5041,160731,>1m <=5m,ATBI DATABASE,,1446909571000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257243,3950591,35.669359,-83.682012,Little River-Goshen Prong,Little River,1369.006836,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909571000,GRSM,UNR,,1,,,Meigs Creek Trail,Lr Pullout Parking @ Mp 8.534,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1094342400000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000FFAF814750EC54C09355EBA60FD24140,161052,0101000020110F000023D2BE6A1EC561C115564C57B5375041,160730,>1m <=5m,ATBI DATABASE,,1446909570000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256217,3947481,35.641096,-83.692396,Little River-Crooked Creek,Loan Branch,1395.544434,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909570000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965692800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000007AC1DFE3B7EC54C03E3AC807D7D14140,161047,0101000020110F00007225E66976C561C1B741362B7A375041,160725,>1m <=5m,ATBI DATABASE,,1446909567000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255639,3947305,35.639368,-83.69872,Little River-Crooked Creek,,1654.773804,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909567000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,scraping, , ,cert,ATBI Tardigrades
0101000020E6100000DD606B60B2EC54C022D17327F2D14140,161050,0101000020110F0000D07126BB71C561C13E60A08396375041,160728,>1m <=5m,ATBI DATABASE,,1446909569000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255672,3947396,35.640196,-83.698383,Little River-Crooked Creek,,1588.792114,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909569000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1030492800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000004D715A25B5E254C06A3951C442CE4140,161062,0101000020110F0000F73FCBDFF5BC61C1B82B19CFBC335041,160740,>1m <=5m,ATBI DATABASE,,1446909576000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269725,3943825,35.611406,-83.542302,Little River-Goshen Prong,Fish Camp Prong,2947.373535,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909576000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000007FB04739BCE254C0547557C24FCE4140,161059,0101000020110F00004CF5A9E2FBBC61C195E4B361CA335041,160737,>1m <=5m,ATBI DATABASE,,1446909574000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269687,3943870,35.611802,-83.542734,Little River-Goshen Prong,Fish Camp Prong,2916.947266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909574000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E61000007754C033BDE254C045478D7154CE4140,161058,0101000020110F00006AA363B7FCBC61C136FD7C46CF335041,160736,>1m <=5m,ATBI DATABASE,,1446909574000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269682,3943886,35.611945,-83.542794,Little River-Goshen Prong,Fish Camp Prong,2914.331543,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909574000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000031937B29B8E254C06E395E5B61CE4140,161061,0101000020110F0000154F906FF8BC61C1524501C4DC335041,160739,>1m <=5m,ATBI DATABASE,,1446909575000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269711,3943929,35.612339,-83.542486,Little River-Goshen Prong,Fish Camp Prong,2897.20459,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909575000,GRSM,UNR,,6,,,Goshen Prong Trail,Newfound Gap Road North,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1023667200000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000025890ADA26E354C069B60CE703C84140,161055,0101000020110F00004CCBCF7156BD61C15CDC8A08372D5041,160733,>1m <=5m,ATBI DATABASE,,1446909572000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268956,3938428,35.562612,-83.549242,Forney Creek,,5418.158203,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909572000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000E9ADD0F326E354C0EC12BBE137C84140,161056,0101000020110F00007E99B38756BD61C1F51B4B4D6D2D5041,160734,>1m <=5m,ATBI DATABASE,,1446909573000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268960,3938604,35.564199,-83.549248,Little River-Goshen Prong,,5535.584961,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909573000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000C06724D526E354C0D5C5FDB93BC84140,161057,0101000020110F000027A9A66D56BD61C15F38EA50712D5041,160735,>1m <=5m,ATBI DATABASE,,1446909573000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268961,3938617,35.564316,-83.549241,Little River-Goshen Prong,,5537.576172,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446909573000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1067904000000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000DD78050FE4F254C06D20EA3987CC4140,161045,0101000020110F0000DA008973B4CA61C15CA7AE7EED315041,160723,>1m <=5m,ATBI DATABASE,,1446909566000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246773,3942945,35.59787,-83.795165,Abrams Creek Upper,Sea Branch,1805.517334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909566000,GRSM,UNR,,6,,,Cades Cove Horse Trail,Sparks Lane Road,Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,961718400000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,scraping, ,day,cert,ATBI Tardigrades
0101000020E61000001A1B57AF44F754C0843533D289C24140,161044,0101000020110F00001F8514336CCE61C16364CA9A7F275041,160720,>1m <=5m,ATBI DATABASE,,1446909565000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240323,3934464,35.519824,-83.863563,Lake Cheoah-Little Tennessee River,,4819.398926,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909565000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E610000095188DDA6FF754C0D379C90957C24140,161042,0101000020110F00001686E0DC90CE61C135184D9D4A275041,160718,>1m <=5m,ATBI DATABASE,,1446909563000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240079,3934299,35.518274,-83.866198,Lake Cheoah-Little Tennessee River,,4727.714844,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909563000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand,No, ,cert,ATBI Tardigrades
0101000020E6100000228D517178F754C0FC03B77E52C24140,161040,0101000020110F0000F2774A2898CE61C1180BB0DF45275041,160716,>1m <=5m,ATBI DATABASE,,1446909562000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,240031,3934285,35.518136,-83.866722,Lake Cheoah-Little Tennessee River,,4733.260742,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446909562000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1059436800000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
0101000020E6100000F5C6B69050F954C06BD882ED06C54140,161038,0101000020110F000070509C2129D061C162EEA47D182A5041,160714,>1m <=5m,ATBI DATABASE,,1446909561000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237486,3936706,35.539267,-83.895538,Abrams Creek Lower,,2587.253662,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446909561000,GRSM,UNR,,2,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Echiniscus_virginicus,Echiniscus  virginicus,13163,Unspecified,Misc Animal,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,965606400000,Animalia, ,Tardigrada, ,Heterotardigrada, , ,Protostomia,Ecdysozoa, ,Echiniscoidea, , , , ,Echiniscidae, ,~,by hand, , ,cert,ATBI Tardigrades
